name,restaurant_name,identifier,calories,price_usd
2 SLICES OF PIZZA AND SODA SPECIAL - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,6.00
BONE-IN WINGS - 8 PCS,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
BONE-IN WINGS - 12 PCS,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,13.00
BONE-IN WINGS - 24 PCS,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,24.00
BONELESS WINGS - 8 PCS,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
BONELESS WINGS - 12 PCS,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
BONELESS WINGS - 24 PCS,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,21.00
BREADED MUSHROOMS - 1/2 LB,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,8.00
BREADED MUSHROOMS - 1 LB,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
BREADED ZUCCHINI - 1/2 LB,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,8.00
BREADED ZUCCHINI - 1 LB,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
ONION RINGS - 1/2 LB,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,7.00
ONION RINGS - 1 LB,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
SAMPLER PLATE - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.85
COMBO PLATE - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
FRIED CALAMARI - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,15.00
SAGANAKI - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,13.00
SPINACH AND ARTICHOKE DIP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,13.00
MOZZARELLA STICKS - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
CHEESE CURDS - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
JALAPENO POPPERS - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,8.00
NACHO PLATTER - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,13.00
POTATO SKINS - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
FRIED MAC AND CHEESE BITES - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
FRIED RAVIOLI - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
FRIED STRING GREEN BEANS - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
CHICKEN TENDERS AND FRENCH FRIES - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
BREADSTICKS - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
BREADSTICKS WITH CHEESE - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
GARLIC BREAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,6.00
GARLIC CHEESE BREAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,7.00
PIZZA BREAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,6.00
TEXAS CHEESE FRIES - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
GREEK FRIES - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,8.00
TATER TOTS - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,7.00
HOMEMADE SOUP OF THE DAY - BOWL,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,5.00
EGG LEMON RICE - BOWL,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,5.00
EGG LEMON RICE - PINT,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
HOMEMADE CHILI - BOWL,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,6.00
HOMEMADE CHILI - PINT,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
FRENCH ONION SOUP - BOWL,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,4.00
FRENCH ONION SOUP - PINT,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
BAKED FRENCH ONION SOUP - BOWL,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,5.00
BAKED FRENCH ONION SOUP - PINT,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
CUP OF SOUP AND SALAD SPECIAL - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,6.50
CUP OF SOUP AND SANDWICH SPECIAL - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,7.00
CHICKEN NOODLE SOUP - BOWL,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,4.00
CHICKEN NOODLE SOUP - PINT,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
GARDEN SALAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,8.00
GRILLED CHICKEN SALAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
CLASSIC CAESAR SALAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
CHICKEN CAESAR SALAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
CHEF SALAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
GREEK SALAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
STEAK SALAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
NEW ORLEANS SALAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
TEXAS SALAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
TACO SALAD - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
LOW CALORIE TUNA SALAD PLATE - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
LOW CALORIE CHICKEN BREAST PLATE - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
LOW CALORIE BEEF PLATE - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
MEATBALL SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
ITALIAN BEEF SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
ITALIAN SAUSAGE SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
SAUSAGE AND BEEF COMBO - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
STEAK SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
PHILLY CHEESESTEAK SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.00
REUBEN SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
GYROS SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
MONTE CRISTO - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
TURKEY SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
GRILLED CHEESE AND BACON SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,7.00
GRILLED CHEESE SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,6.00
GRILLED CHICKEN SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
CHICKEN PARMESAN SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
GRILLED BUFFALO CHICKEN SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
TEXAN CHICKEN SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
ANTIOCH CHICKEN SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
PETE'S CHICKEN SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
CHICKEN TERIYAKI SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
BREADED CHICKEN SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
FISH SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
GRILLED AHI TUNA SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
TUNA SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
TUNA SALAD MELT - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
ROAST BEEF MELT - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
CORNED BEEF MELT - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
CHICKEN CAESAR WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
BLT WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
TURKEY WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
BUFFALO CHICKEN WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
ANASTASIA'S WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
MEDITERRANEAN WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
STEAK WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
BLACKENED STEAK WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.00
ITALIAN BEEF WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
BBQ BEEF WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
REUBEN WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
GYRO WRAP - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
HAMBURGER - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
HAMBURGER - DOUBLE,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
CHEESEBURGER - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
PIZZA BURGER - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
ANASTASIA BURGER - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
ANTIOCH BURGER - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,13.00
PATTY MELT BURGER - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
CALIFORNIA BURGER - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
TURKEY BURGER - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
TURKEY CLUB - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
BLT CLUB - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
CHEESEBURGER CLUB - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
HAM AND CHEESE CLUB - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
GRILLED CHICKEN BREAST CLUB - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
TUNA SALAD CLUB - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
JUNIOR TURKEY CLUB - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
BLT SANDWICH - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,9.00
CHEESE CALZONE - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.01
SLICE OF CHEESE PIZZA - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,3.00
SLICE OF SAUSAGE PIZZA - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,4.00
SLICE OF PEPPERONI PIZZA - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,4.00
"THIN CRUST CHEESE PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,10.00
"THIN CRUST CHEESE PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
"THIN CRUST CHEESE PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,13.50
"THIN CRUST CHEESE PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,15.50
"PAN CHEESE PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
"PAN CHEESE PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,13.00
"PAN CHEESE PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"PAN CHEESE PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,18.00
"STUFFED CHEESE PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
"STUFFED CHEESE PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"STUFFED CHEESE PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.00
"STUFFED CHEESE PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.00
"DOUBLE DECKER CHEESE PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
"DOUBLE DECKER CHEESE PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"DOUBLE DECKER CHEESE PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,15.00
"DOUBLE DECKER CHEESE PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
GLUTEN FREE PIZZA - 12 INCH,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
SPAGHETTI - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
MOSTACCIOLI - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,11.00
FETTUCCINI - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
TORTELLINI - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
RAVIOLI - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
LASAGNA - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,12.00
BLACKENED CHICKEN PASTA - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
CHICKEN PARMESAN PASTA - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.00
SHRIMP FETTUCCINI ALFREDO - REGULAR,TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,18.00
"ANASTASIA SPECIAL THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"ANASTASIA SPECIAL THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"ANASTASIA SPECIAL THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"ANASTASIA SPECIAL THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"MEAT LOVERS THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"MEAT LOVERS THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"MEAT LOVERS THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"MEAT LOVERS THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"ZEUS SUPREME THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"ZEUS SUPREME THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"ZEUS SUPREME THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"ZEUS SUPREME THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"TACO THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"TACO THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"TACO THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"TACO THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"GYROS SPECIAL THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"GYROS SPECIAL THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"GYROS SPECIAL THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"GYROS SPECIAL THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"HAWAIIAN THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"HAWAIIAN THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"HAWAIIAN THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"HAWAIIAN THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"BLT SPECIAL THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"BLT SPECIAL THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"BLT SPECIAL THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"BLT SPECIAL THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"BUFFALO CHICKEN THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"BUFFALO CHICKEN THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"BUFFALO CHICKEN THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"BUFFALO CHICKEN THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"BBQ CHICKEN THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"BBQ CHICKEN THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"BBQ CHICKEN THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
"BBQ CHICKEN THIN CRUST PIZZA - LARGE 16""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,19.50
"HEALTHY FAIR THIN CRUST PIZZA - PERSONAL 10""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,14.00
"HEALTHY FAIR THIN CRUST PIZZA - SMALL 12""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,16.00
"HEALTHY FAIR THIN CRUST PIZZA - MEDIUM 14""",TITO'S TAQUERIA,"CHOWNOW, GREENFIELD, MA",,17.50
