name,restaurant_name,identifier,calories,price_usd
FUNNEL CAKE FRIES- POWDERED SUGAR,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,6.45
TOMATO PIE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,14.95
CHEESE STEAK EGGROLLS (2 - WITH CUP OF RED SAUCE),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.15
LOADED WAFFLE FRIES - WHIZ N' BACON & SOUR CREAM,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
LOADED WAFFLE FRIES - THE POTTSTOWN CHEESESTEAK,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
LOADED WAFFLE FRIES - BUFFALO CHICKEN FRIES,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.25
GRILLED CHICKEN SANDWICH IH,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.70
CONDIMENTS/SAUCES,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,0.00
STEAK FRIES,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,5.85
MOZZARELLA STICKS (6),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,7.25
ONION RINGS (8-10),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,6.75
PIEROGIES (7),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,6.35
CHICKEN TENDERS (5),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.65
BUFFALO BYTES (9OZ),ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,8.25
CHICKEN QUESADILLA,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,9.45
SCOOP CHICKEN SALAD ON LETTUCE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.50
SCOOP TUNA ON LETTUCE,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,2.50
8 INCH  ROLL,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.25
12 INCH  ROLL,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,1.75
12 WINGS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,11.95
24 WINGS,ICE HOUSE STEAKS & PIZZA,"POTTSTOWN, PA",,21.25
