name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BOWL - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,10.50
BUILD YOUR OWN BOWL - LARGE,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,13.50
ALOHA OG - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,10.50
SALMO - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,10.50
BUBBA - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,10.50
ONO - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,10.50
FLAMING JEWEL - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,10.50
GREEN - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,10.50
FCPC - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,13.50
SURF & TURF - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,13.50
TARO CHIPS - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,3.50
CHIA PARFAIT - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,3.50
MACARON ICE CREAM SANDWICH - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,4.00
ORGANIC COLD PRESSED JUICE - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,7.50
KOMBUCHA DRAFT - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,3.85
BOTTLED ALKALINE WATER - REGULAR,WEST FRANKFORT - LA FIESTA MEXICAN RESTAURANT,"CHOWNOW, WEST FRANKFORT, IL",,3.00
