name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WANDERLUST CREAMERY,"VENICE, CA",,0.00
1 PINT - REGULAR,WANDERLUST CREAMERY,"VENICE, CA",,12.00
2 PINT SPECIAL - REGULAR,WANDERLUST CREAMERY,"VENICE, CA",,22.00
3 PINT SPECIAL - REGULAR,WANDERLUST CREAMERY,"VENICE, CA",,30.00
4 PINT SPECIAL - REGULAR,WANDERLUST CREAMERY,"VENICE, CA",,40.00
DOUBLE - REGULAR,WANDERLUST CREAMERY,"VENICE, CA",,7.50
SINGLE - REGULAR,WANDERLUST CREAMERY,"VENICE, CA",,5.75
SPLIT SINGLE - REGULAR,WANDERLUST CREAMERY,"VENICE, CA",,6.00
TRIO - REGULAR,WANDERLUST CREAMERY,"VENICE, CA",,6.50
SIDE WAFFLE CONE - REGULAR,WANDERLUST CREAMERY,"VENICE, CA",,1.25
