name,restaurant_name,identifier,calories,price_usd
CHEESY BREAD - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,7.50
STUFFED PRETZELS - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,10.00
JAMMIN' JALAPENOS - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,8.50
HUMMUS PLATE - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,11.00
PORTOBELLO CALZONE - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,13.00
WINGS - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,11.00
SLICES SALAD - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,9.50
CAESAR SALAD - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,8.50
CHEF SALAD - ENTREE,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.00
NO FUNNY BUSINESS SALAD - ENTREE,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,14.00
TORCH CHICKEN SALAD - ENTREE,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.00
THE CLASSIC SALAD - ENTREE,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.00
PIP-SQUEAK SALAD - ENTREE,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.00
GREEK SALAD - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,11.00
(ALMOST) EVERYTHING UNDER THE SUN BAGEL - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.00
BLTA BAGEL - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,13.50
TURKEY CRANBERRY BAGEL - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,14.00
VEGGIE ADMIRER - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,12.50
MEATBALL SANDWICH - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,13.00
PHILLY SANDWICH - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,14.00
ALL TIME SANDWICH - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,13.00
CHICKEN CRANBERRY SANDWICH - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,13.50
GOBBLER MELT - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,13.50
SUPREME CALZONE - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,16.00
CHICKEN BACON RANCH CALZONE - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,16.00
ALL MEAT CALZONE - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,16.00
VEGGIE CALZONE - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,16.00
HOMETOWN PILE UP PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,16.00
HOT HULA PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,14.50
MARGHERITA 3.14 PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,13.50
MARIO PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.00
MEDITERRANEAN PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,16.00
SIMPLICITY PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,13.50
TRINIDAD PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.00
YEEHAW (FRANKS) PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.00
CHICKEN STREET TACO PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,14.75
KIND OF A BIG DILL PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,14.50
KRABBY PATTY PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.50
RED & BLUE PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.00
SMOKE SHOW PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,15.00
THE JAKESTER (LOADED SPUD) PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,14.50
WHEN PIGS FLY PIZZA | 10 INCH  - REGULAR,SLICES BRICK OVEN HOUSE,"CHOWNOW, MOSES LAKE, WA",,14.50
