name,restaurant_name,identifier,calories,price_usd
PANINO CHEESE STICKS - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,6.50
HANDMADE BREAD STICKS - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,4.99
GARLIC CHEESE BREAD - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,6.99
SPINACH-ARTICHOKE POPPERS - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
BACON-JALAPENO POPPERS - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.99
FRIED PROVOLONE - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,7.50
CHICKEN CAESAR SALAD - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.99
SPICY BUFFALO CHICKEN SALAD - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,12.99
ITALIAN CHEF'S SALAD - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,10.99
ULTIMATE GARDEN SALAD - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,9.99
GREEK SALAD - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.99
COBB SALAD - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,12.99
HALF SIGNATURE SALAD - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,11.99
ORIGINAL HOUSE SALAD - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,4.99
CHICKEN SPINACH SALAD - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,12.99
HOUSE SALAD & BOWL OF SOUP - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,8.99
SOUP FROM SCRATCH - CUP,WALTER'S CAFE,"BEVERLY HILLS, CA",,4.50
SOUP FROM SCRATCH - BOWL,WALTER'S CAFE,"BEVERLY HILLS, CA",,6.50
AGGIE PIZZA - SMALL,WALTER'S CAFE,"BEVERLY HILLS, CA",,9.99
ALL MEAT PIE - SMALL,WALTER'S CAFE,"BEVERLY HILLS, CA",,9.99
BIG  INCH T INCH  PIZZA - SMALL,WALTER'S CAFE,"BEVERLY HILLS, CA",,9.99
MARGHARITA PIZZA - SMALL,WALTER'S CAFE,"BEVERLY HILLS, CA",,8.99
MOMMA'S PIZZA - SMALL,WALTER'S CAFE,"BEVERLY HILLS, CA",,9.99
SICILIAN PIZZA - SMALL,WALTER'S CAFE,"BEVERLY HILLS, CA",,9.99
AGGIE PIZZA - MEDIUM,WALTER'S CAFE,"BEVERLY HILLS, CA",,14.99
ALL MEAT PIE - MEDIUM,WALTER'S CAFE,"BEVERLY HILLS, CA",,14.99
BIG  INCH T INCH  PIZZA - MEDIUM,WALTER'S CAFE,"BEVERLY HILLS, CA",,14.99
MARGHARITA PIZZA - MEDIUM,WALTER'S CAFE,"BEVERLY HILLS, CA",,12.59
MOMMA'S - MEDIUM,WALTER'S CAFE,"BEVERLY HILLS, CA",,14.99
SICILIAN PIZZA - MEDIUM,WALTER'S CAFE,"BEVERLY HILLS, CA",,14.99
AGGIE PIZZA - LARGE,WALTER'S CAFE,"BEVERLY HILLS, CA",,23.99
ALL MEAT PIE - LARGE,WALTER'S CAFE,"BEVERLY HILLS, CA",,23.99
BIG  INCH T INCH  - LARGE,WALTER'S CAFE,"BEVERLY HILLS, CA",,23.99
MARGHARITA - LARGE,WALTER'S CAFE,"BEVERLY HILLS, CA",,18.99
MOMMA'S - LARGE,WALTER'S CAFE,"BEVERLY HILLS, CA",,23.99
SICILIAN PIZZA - LARGE,WALTER'S CAFE,"BEVERLY HILLS, CA",,23.99
LARGE CHEESE PIZZA - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,13.99
MEDIUM CHEESE PIZZA - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,8.99
MEDIUM GLUTEN-FREE CHEESE PIZZA - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,8.99
SMALL CHEESE PIZZA - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,6.99
GARDEN BAKE - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,14.99
ITALIAN PLATTER - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,17.99
JALAPENO BACON MAC & CHEESE - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,13.99
CHICKEN BROCCOLI BAKE - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,14.99
LASAGNA - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,10.50
LASAGNA - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,15.50
CHICKEN FETTUCCINI ALFREDO - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,14.50
SPAGHETTI & MEATBALLS - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,14.50
FREDO BLEU - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,15.50
CHICKEN PARMIGIANA - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,10.50
CHICKEN PARMIGIANA - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,15.50
EGGPLANT PARMIGIANA - HALF,WALTER'S CAFE,"BEVERLY HILLS, CA",,10.50
EGGPLANT PARMIGIANA - FULL,WALTER'S CAFE,"BEVERLY HILLS, CA",,15.50
SHRIMP SCAMPI - REGULAR,WALTER'S CAFE,"BEVERLY HILLS, CA",,15.50
