name,restaurant_name,identifier,calories,price_usd
PERUVIAN CAESAR - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,6.50
MOCHICA CHICKEN SALAD - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,7.75
MACHU PICCHU COBB SALAD - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,7.95
QUINOA STUFFED AVOCADO - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,7.95
HOUSE SALAD - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,6.75
1/4 DARK - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,7.95
1/4 WHITE - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,8.95
1/2 CHICKEN - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,11.95
WHOLE CHICKEN - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,21.95
LOMO SALTADO - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,11.00
TALLARINES SALTADO - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,9.99
BISTEC A LO POBRE - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,12.99
POLLO SALTADO - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,8.99
MONSTRUO CHAUFA - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,9.25
ARROZ CHAUFA - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,8.50
CHICKEN CAESAR WRAP - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,6.95
BUFFALO CHICKEN WRAP - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,7.95
VEGGIE WRAP - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,5.99
CHICKEN SALAD WRAP - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,6.50
PULLED CHICKEN SANDWICH - REGULAR,MOCHICA PERUVIAN ROTISSERIE CHICKEN,"CHOWNOW, CONCORD, NC",,6.99
