name,restaurant_name,identifier,calories,price_usd
ALOO TIKKIYAS - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,6.49
BABY CORN MANCHURIAN - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,9.99
CHICKEN 65 - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,10.99
CHICKEN SAMOSA (2) - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,5.99
CHICKEN SEEKH KABAB - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,10.99
CHILI CHICKEN - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,10.99
CHILI PANEER - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,10.99
CUT MIRCHI - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,6.49
GOBI MANCHURIAN - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,9.99
HARA BHARA KABAB - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,6.99
HUMMUS MASALA WITH NAAN - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,7.49
MIRCHI PAKORA - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,6.49
TRI SEA FISH CAKE - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,7.49
VEGETABLE PAKORA - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,6.49
VEGETABLE SAMOSA (2) - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,5.49
MANGO LASSI - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,4.99
SWEET LASSI - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,4.99
SALTY LASSI - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,4.99
CHAI TEA - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,1.99
BOTTLED WATER - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,1.59
SOFT DRINKS - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,2.29
MANGO JUICE - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,4.99
COFFEE - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,2.29
FANTA - REGULAR,SPICE N RICE,"CHOWNOW, OVERLAND PARK, KS",,2.99
