name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,0.00
NEW ALL I AVO WANTED (GF) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,16.00
ACAI BOWL - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,13.00
OVERNIGHT OATS (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
HEALTHY BREAKFAST BOWL (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
CACAO WAFFLE (GF) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,13.00
BELGIAN WAFFLE - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,13.00
ORGANIC GREENS SCRAMBLE EGGS - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,13.00
ORGANIC EGGS & SALMON - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,15.00
SHAKSHUKA - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,14.00
EGGS BENEDICT ON TOAST - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,14.00
CHILAQUILES (GF) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,15.00
BREAKFAST BURRITO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,13.00
BREAKFAST SANDWICH - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,14.00
COCONUT YOGURT BOWL (GF) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,10.00
ORGANIC GREEK YOGURT BOWL (GF) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,10.00
YOGURT BOWL - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,10.00
CALIFORNIA SALAD (V)(GF) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,14.00
GOLDEN GODDESS SALAD (V)(GF) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,12.00
RAW KALE SALAD (GF) (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,13.00
FARRO SALAD (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,14.00
SQUASH SOUP (V)(GF) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
ORGANIC CHICKEN NOODLE SOUP - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
TORTILLA SOUP (GF) (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
PHO-SHROOM SOUP (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
AVOCADO TOAST (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,13.00
MUSHROOM TOAST - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,13.00
SALMON TOAST - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,13.00
ALMOND BUTTER TOAST (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,11.00
GRILLED VEGETABLE BOWL (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,14.00
ROASTED GREENS BOWL (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,14.00
PARAKEET BOWL (GF) (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,15.00
GRILLED CHICKEN BURGER - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,15.00
FALAFEL BURGER (V) - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,15.00
SURFER BURRITO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,13.00
KIDS ORGANIC GRILLED CHICKEN WITH BROWN RICE & AVOCADO - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
KIDS BELGIAN WAFFLE WITH SYRUP - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
KIDS ALMOND BUTTER & JELLY TOAST - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
KIDS AVOCADO TOAST - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
KIDS ORGANIC CHICKEN NOODLE SOUP - REGULAR,PARAKEET CAFE,"SAN DIEGO, CA",,9.00
