name,restaurant_name,identifier,calories,price_usd
CHEESE FRIES - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,8.99
MACHO NACHOS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,14.99
NOT SO MACHO NACHOS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
FLAUTAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
RIO GRAND DIP - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,9.99
QUESO DIP - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,6.99
GUACAMOLE DIP - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,6.99
LEFTY WONTONS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
STUFFED BACON WRAPPED JALAPENOS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
ONION RINGS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,7.99
CHICKEN FINGERS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
SAMPLER PLATTER - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,16.99
BBQ CHICKEN QUESADILLA - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
CHEESY BACON QUESADILLA - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
STEAK OR CHICKEN FAJITA QUESADILLA - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
CHORIZO & AVOCADO QUESADILLA - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
CHILE RELLENO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
STEAK OR CHICKEN KABOBS - FLAT IRON STEAK,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,14.99
STEAK OR CHICKEN KABOBS - CHICKEN,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,12.99
HONEY LIME CHICKEN BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,12.99
FLAT IRON STEAK - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,15.99
BLACKENED SHRIMP & AVOCADO BOWL - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
ARRACHERAS BOWL - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
MEXICAN STREET CORN BOWL - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
BEEF FAJITAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,14.99
CHICKEN FAJITAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,14.99
SHRIMP FAJITAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,15.99
BARBACOA FAJITAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,14.99
BEEF & CHICKEN FAJITAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,14.99
AVOCADO CHICKEN SALAD - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
FIESTA TACO SALAD - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.49
GRILLED FAJITA SALAD - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
HOMEMADE TEQUILA CHILI - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,5.99
DURANGO ENCHILADAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
BARBACOA & CHICKEN ENCHILADAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,14.99
DOS AMIGOS ENCHILADAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
TRES AMIGOS ENCHILADAS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,13.49
CREATE YOUR OWN COMBO | 2 ITEMS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
CREATE YOUR OWN COMBO | 3 ITEMS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,13.99
REFRIED BEANS BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,9.49
GROUND BEEF & BEAN BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
SEASONED GROUND BEEF BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
BARBACOA BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,12.49
SHREDDED CHICKEN BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
TACO BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
CHICKEN FAJITA BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
SHRIMP FAJITA BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,14.99
EL PRESIDENTE BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,13.99
PHILLY BURRITO - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,14.99
AVOCADO & CORONA BATTERED FISH TACOS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,12.99
TACOS BIRRIA - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
BEEF OR CHICKEN TACOS - TWO,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,9.49
BEEF OR CHICKEN TACOS - THREE,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
BARBACOA STREET TACOS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,10.99
SRIRACHA SHRIMP TACOS - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,12.99
ROSA CHIMICHANGA - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,12.99
PACO CHIMICHANGA - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,12.99
T.J.'S CHIMICHANGA - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,12.99
BORDER BURGER - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
JALAPENO SMOKEHOUSE BURGER - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
TEXAN BURGER - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
CRISPY CHICKEN WRAP - REGULAR,PONCHO & LEFTY'S,"CHOWNOW, BAXTER, MN",,11.99
