name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMESAN - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,20.00
BABY BACK RIBS FOR TWO - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,35.00
BABY BACK RIBS FOR FOUR - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,70.00
JUMBO LUMP CRAB CAKES - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,75.00
SHRIMP SCAMPI ANGEL HAIR PASTA - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,60.00
MIX AND MATCH FAVORITES FOR 2 - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,60.00
MIX AND MATCH FAVORITES FOR 4 - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,120.00
AHI TUNA POKE * - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,18.00
NEW ORLEANS BBQ SHRIMP - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,16.00
OYSTERS ROCKEFELLER* - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,18.00
COLOSSAL SHRIMP COCKTAIL - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,20.00
CRISPY POINT JUDITH CALAMARI & SHRIMP - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,20.00
JUMBO LUMP CRAB CAKE - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,18.00
RAY’S CLASSIC SEAFOOD GUMBO - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,11.00
BABY GEM CAESAR - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,12.00
STEAKHOUSE WEDGE* - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,13.00
RAY'S SALAD - DINNER - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,15.00
RAY'S SALAD - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,14.00
BLACKENED CHICKEN CAVATAPPI - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,18.00
LOBSTER DIABLO SCAMPI - DINNER - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,36.00
HONEY GLAZED CEDAR PLANK SALMON* - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,38.00
JUMBO LUMP CRAB CAKES - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,40.00
SHRIMP & GRITS - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,31.00
BROILED SEAFOOD PLATTER* - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,52.00
SPRINGER MOUNTAIN FARMS CHICKEN - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,26.00
PETITE FILET MIGNON* 8 OZ - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,40.00
RAY'S SURF & TURF - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,55.00
DELMONICO RIBEYE* 16 OZ - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,44.00
NEW YORK STRIP* 14 OZ - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,40.00
LOBSTER PARMESAN RISOTTO - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,12.00
THREE CHEESE MAC - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,10.00
WHIPPED YUKON GOLD POTATOES - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,10.00
BROCCOLINI - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,10.00
BRUSSELS SPROUTS & CAULIFLOWER - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,10.00
KEY LIME PIE - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,9.00
WARM BUTTER CAKE - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,10.00
RED VELVET CAKE - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,10.00
"TRIBUTE, BY BENZIGER FAMILY WINE- CABERNET - REGULAR",RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,45.00
J VINEYARDS CHARDONNAY - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,40.00
CONUNDRUM RED BLEND - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,45.00
GIO - PINOT GRIGIO - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,45.00
DOMAINE CHANDON - ROSE - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,55.00
SOTER 'NORTH VALLEY'- PINOT NOIR - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,55.00
GHOST PINES - MERLOT - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,45.00
RED SCHOONER  - MALBEC - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,58.00
LOVO - PROSECCO - REGULAR,RAY'S IN THE CITY,"CHOWNOW, ATLANTA, GA",,40.00
