name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,0.00
RED WINE - THE CRUSHER CABERNET SAUVIGNON - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,34.00
PROSECCO - ITINERA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,30.00
WHITE WINE - RIFF PINOT GRIGIO - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,30.00
RED WINE - CAPARZO SANGIOVESE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,28.00
WHITE WINE - TAWSE CHARDONNAY - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,34.00
WHITE WINE - SAINT CLAIR SAUVIGNON BLANC - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,30.00
RED WINE - BOTTLE OF SANGIOVESE CAPARZO - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,28.00
ROSE WINE - CHIARETTO ZENATO - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,30.00
WHITE WINE - ZENATO GARGENAGA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,28.00
RED WINE - TORNATORE ETNA ROSSO NERELLO - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,44.00
RED WINE - LE PIANETTE SANGIOVESE COLORINO - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,49.00
RED WINE -  VILLA CAFAGGIO CHIANTI CLASSICO - BOTTLE,RUMBERGERS,"CHOWNOW, PEORIA , IL",,50.00
WHITE WINE - ELENA WALCH GEWÜRZTRAMINER - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,40.00
RED WINE -  MALBEC AMALAYA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,30.00
WHITE WINE - LA MORA VERMENTINO - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,28.00
ROSE- PUNGIROSA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,28.00
SPINDRIFT KILLICK SESSION LAGER 6 PACK (355ML) - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,22.00
UNFILTERED HOPPY FINGERS APA 4 PACK TALL CANS (473ML) - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,28.00
GARRISON TALL SHIP AMBER ALE 6 PACK CANS (355ML) - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,22.00
CHAINYARD FOUNDATION CIDER 4 PACK TALL CANS (473ML) - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,28.00
VINAIGRETTE CAESAR SALAD - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,9.00
VINAIGRETTE CAESAR SALAD - DINNER SIZE,RUMBERGERS,"CHOWNOW, PEORIA , IL",,14.00
GARLIC CHEESE BREAD - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,11.00
CHARCUTERIE BOARD - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,25.00
KALE & ARUGULA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,9.00
KALE & ARUGULA - DINNER SIZE,RUMBERGERS,"CHOWNOW, PEORIA , IL",,14.00
PESTO CHICKEN MEATBALLS - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,11.00
TUNA TARTARE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,17.00
GAZPACHO SHRIMP COCKTAIL - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,12.00
BRUSCHETTA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,12.00
PANZANELLA SALAD - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,12.00
CHEESE BOARD - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,18.00
PLAIN CHEESE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,14.00
"HAWAIIAN - 10"" PERSONAL",RUMBERGERS,"CHOWNOW, PEORIA , IL",,18.50
"MARGHERITA - 10"" PERSONAL",RUMBERGERS,"CHOWNOW, PEORIA , IL",,17.00
MARGHERONI - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,18.50
MUSHROOM - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,19.00
"PEACH - 10"" PERSONAL",RUMBERGERS,"CHOWNOW, PEORIA , IL",,19.00
PEPPERONI - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,18.00
THE LUMBERJACK - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,20.00
"THE VEGETERRANEAN - 10"" PERSONAL",RUMBERGERS,"CHOWNOW, PEORIA , IL",,20.00
MUSHROOM & BACON - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,21.50
MUSHROOM & SAUSAGE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,21.50
SPICY SAUSAGE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,20.00
THE TRIPLE PEPPERONI - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,20.00
CHICKEN PESTO - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,19.00
SALTED CARAMEL TART - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,8.00
LEMON CHEESECAKE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,9.00
FLOURLESS CHOCOLATE CAKE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,9.00
S'MORES CUPCAKE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,5.00
9 INCH  KIDS  PEPPERONI PIZZA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,8.00
9 INCH  KIDS PLAIN CHEESE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,7.00
9 INCH KIDS MARGHERITA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,8.00
9 INCH KIDS HAWAIIAN - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,8.00
9 INCH  BACON GARLIC CHEESE FINGERS - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,8.00
9 INCH KIDS GARLIC CHEESE FINGERS - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,7.00
PASTA MARINARA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,8.00
S'MORES CUPCAKE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,5.00
COKE - 350ML CAN,RUMBERGERS,"CHOWNOW, PEORIA , IL",,2.50
DIET COKE - 350ML CAN,RUMBERGERS,"CHOWNOW, PEORIA , IL",,2.50
PROPELLER ROOT BEER - 275ML BOTTLE,RUMBERGERS,"CHOWNOW, PEORIA , IL",,4.00
7-UP - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,2.50
LIMONATA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,2.75
GINGERALE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,2.50
CLUB SODA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,2.50
BRISK ICED TEA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,2.50
SAN PELLEGRINO 750ML - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,6.00
$50 GIFT CERTIFICATE - GIFT CERTIFICATE,RUMBERGERS,"CHOWNOW, PEORIA , IL",,50.00
TOMATO SAUCE - 12OUNCES,RUMBERGERS,"CHOWNOW, PEORIA , IL",,8.00
"DOUGH BALL - PER 11"" DOUGH BALL",RUMBERGERS,"CHOWNOW, PEORIA , IL",,3.00
CHILI OIL - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,12.00
KALE DRESSING - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,8.00
CAESAR DRESSING - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,8.00
DOUGH KIT - 1,RUMBERGERS,"CHOWNOW, PEORIA , IL",,10.00
FAMILY COMBO SPECIAL $80 - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,80.00
RIGATONI BOLOGNESE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,22.00
BUCATINI SWEET BASIL MARINARA - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,19.00
CAMPANELLI AGLIO E OLIO - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,20.00
BUCATINI LEMON PESTO SHRIMP - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,24.00
HOUSEMADE CANNELLONI - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,17.00
MAPLE BOURBON SALMON - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,26.00
CHICKEN MILANESE - REGULAR,RUMBERGERS,"CHOWNOW, PEORIA , IL",,20.00
