name,restaurant_name,identifier,calories,price_usd
BBQ BEEF - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,10.95
GRILLED CHICKEN - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,8.95
SPICY PORK - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,10.45
GRILLED SALMON - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,12.45
VEGGIE - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,8.95
CLASSIC B.B.Q. BEEF BOWL - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,10.95
FIESTA CHICKEN BOWL - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,10.90
KIMCHI PORK BOWL - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,10.95
NORI SALMON BOWL - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,13.45
BBQ BEEF - MINI,UPSTREAM,"CHOWNOW, ONAWA, IA",,7.15
GRILLED CHICKEN - MINI,UPSTREAM,"CHOWNOW, ONAWA, IA",,5.95
VEGGIE - MINI,UPSTREAM,"CHOWNOW, ONAWA, IA",,5.75
GRILLED SALMON - MINI,UPSTREAM,"CHOWNOW, ONAWA, IA",,8.95
SPICY PORK - MINI,UPSTREAM,"CHOWNOW, ONAWA, IA",,6.75
SIDE B.B.Q. BEEF - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,3.95
SIDE GRILLED CHICKEN - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,2.95
SIDE SPICY PORK - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,3.15
SIDE GRILLED SALMON - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,4.45
SIDE RICE OR SALAD OR NOODLE - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,2.50
SIDE KIMCHI RICE - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,4.00
SIDE GUACAMOLE - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,1.95
SIDE VEGGIE - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,2.00
SIDE SAUCE - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,0.50
SIDE EDAMAME HUMMUS - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,1.25
FOUNTAIN DRINK - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,2.25
FOUNTAIN DRINK - LARGE,UPSTREAM,"CHOWNOW, ONAWA, IA",,2.55
BOTTLED WATER - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,1.90
HOUSEMADE LEMONADE - REGULAR,UPSTREAM,"CHOWNOW, ONAWA, IA",,3.95
HOUSEMADE LEMONADE - LARGE,UPSTREAM,"CHOWNOW, ONAWA, IA",,4.45
