name,restaurant_name,identifier,calories,price_usd
HUEVOS GUAJIROS - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,8.50
HUEVOS PERICOS - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,8.50
HANDS ON BREAKFAST - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,9.95
BREAKFAST PLATTER - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,9.95
BREAKFAST TACOS - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,9.95
CUBAN TOAST - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,1.50
CUBAN TOAST - LARGE,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,2.50
HAM CROQUETA - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,1.25
GUAVA AND CREAM CHEESE PASTELITO - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,2.50
GUAVA PASTELITO - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,2.50
PAN CON POLLO SANDWICH - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,10.95
VEGGIEDILLA - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,9.95
LUNCH BOX - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,9.99
EL CUBANO SANDWICH - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,9.95
PAN CON CROQUETA SANDWICH - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,10.95
CUBANO ESPECIAL - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,13.50
VACA FRITA SANDWICH (BRISKET) - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,13.50
PAN CON LECHON SANDWICH. - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,10.95
GRILLED CHEESE ON CUBAN BREAD - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,5.00
SALCHIPAPAS - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,5.00
KIDSDILLA - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,5.00
FRENCH FRIES - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,3.00
PLANTAIN CHIPS | PLATANITOS - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,3.00
SWEET PLANTAIN | MADUROS - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,5.00
FRIED CHEESE | QUESO FRITO - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,5.00
RICE & BEANS | GALLO PINTO - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,4.00
CAFECITO - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,1.95
CORTADITO - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,2.50
COLADA - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,2.95
CAFE CON LECHE - SMALL,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,3.50
CAFE CON LECHE - LARGE,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,4.50
ICED CAFE CON LECHE - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,4.50
SODA - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,2.00
FRESH JUICE - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,3.00
BOTTLED WATER - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,3.00
UNSWEETENED TEA - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,3.00
PARTY OF 2 - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,22.00
PARTY OF 3 - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,32.00
MOM'S PLATTER - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,11.50
TOSTONES RELLENOS - REGULAR,MAYA FLAVORS OF INDIA,"BOCA RATON, FL",,7.00
