name,restaurant_name,identifier,calories,price_usd
CURBSIDE PICKUP - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,0.00
EDAMAME - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,6.00
PORK DUMPLINGS - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
TEMPURA APPETIZER - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
VEGETABLE SPRING ROLLS - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
STEAMED BUNS - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
SPICY KOREAN TACOS - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
SALMON CARPACCIO - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,12.00
HAMACHI CHILLI - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,14.00
KFC | KOREAN FRIED CHICKEN - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.00
ROCK SHRIMP - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,10.00
VOLCANO JPAN BLOCK - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,11.00
SPICY SALMON JPAN BLOCK - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,11.00
SPICY TUNA JPAN BLOCK - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
GINGER SALAD - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,4.00
SPRING MIX SALAD - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
WAKAME SALAD - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,6.00
SUNOMONO SALAD - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,12.00
SHRIMP SUMMER SALAD - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,14.00
MISO SOUP - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,3.50
RAMEN - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,15.00
FRIED RICE - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
STEAMED RICE - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,2.50
BROWN RICE - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,3.00
SUSHI RICE - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,3.00
ARIZONA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.00
CALIFORNIA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
CRAWFISH ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.00
CHICKEN TEMPURA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
DYNAMITE ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
EEL ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.00
MEXICAN ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.00
PHILLY ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
SALMON ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
SPICY SALMON ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
SALMON SKIN ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
SHRIMP TEMPURA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
SPICY TUNA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
TAMPA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
TUNA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
CRUNCH ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
SPICY CRUNCHY TUNA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
AVOCADO ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,6.00
SWEET POTATO ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,6.00
BRAZIL ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.00
GREENS ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,8.00
PURPLE JACK ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.00
SHITAKE ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,7.00
BONZAI ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.00
PATRON ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,10.00
CUCUMBER DELIGHT ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,10.00
JPAN WRAP ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.00
FLORIDA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,9.00
ALOHA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
CRUNCH MUNCH ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,12.00
GODZILLA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
KATANA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
MEXICAN DELUXE ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
KING CAJUN ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
RAINBOW ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
TIGER ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
SARASOTA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
SIESTA ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,12.00
SPIDER ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,12.00
3 AMIGOS ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,12.00
VOLCANO ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
KEY WEST ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,12.00
OLE ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,11.00
ORIGAMI ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
ACEVICHADO ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,13.00
GENTS ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,17.00
TOKYO KISS ROLL - REGULAR,THE VILLAGE SQUIRE,"CHOWNOW, CRYSTAL LAKE , IL",,14.00
