name,restaurant_name,identifier,calories,price_usd
CHICKEN FLAUTAS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,9.00
AHI TUNA TOSTADAS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,12.00
SALSAS (PICK TWO) - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,5.00
GUACAMOLE - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,8.00
QUESO - SMALL,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,5.00
QUESO - LARGE,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,9.00
TATER TOTS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,8.00
STREET CORN - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,8.00
SOPA VERDE - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,6.00
ONE SALAD - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,10.00
BRISKET BURNT END TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,7.00
BAJA FISH TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,6.00
THE FRIED TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,5.00
PICK ANY 2 TACOS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,13.00
GRILLED CHICKEN TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,5.50
BIRRIA TACO MEAL - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,15.00
CARNE ASADA TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,6.00
CHORIZO TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,5.00
CARNITAS TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,5.50
CAULIFLOWER PICADILLO TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,5.00
MUSHROOM TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,5.00
SWEET POTATO TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,5.00
FRIED AVOCADO TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,5.00
NACHOS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,11.00
BURRITO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,10.00
LEFT COAST BURRITO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,14.00
QUESADILLA - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,10.00
CARNE ASADA - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,16.00
VEGAN ENCHILADAS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,12.00
GROUND BEEF TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,6.00
CHICKEN TACO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,6.00
BEAN & CHEESE BURRITO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,6.00
CHEESE QUESADILLA - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,6.00
PINEAPPLE JARRITOS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,3.50
FRUIT PUNCH JARRITOS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,3.50
TOPO CHICO - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,3.50
COKE PRODUCTS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,3.00
MEXICAN RICE - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,4.00
VEGAN RICE - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,4.00
BLACK BEANS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,4.00
SLAW - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,4.00
REFRIED CHARRO BEANS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,4.00
FRESH FRUIT - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,4.00
CHURROS - REGULAR,"TEE'S BAKED GOODS & FULL KITCHEN, LLC","LAUDERHILL, FL",,8.00
