name,restaurant_name,identifier,calories,price_usd
HUMMUS WITH VEGGIES & PITA - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,8.50
PRETZEL BITES - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,7.50
ARTICHOKE CHEESE DIP - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,11.00
POTSTICKERS - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,8.00
PULLED PORK NACHOS - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,15.00
STEAMED MUSSELS - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,14.50
CHICKEN WINGS - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,13.00
PORK ON THE COB - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,8.50
PALOUSE LENTIL CHILI - CUP,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,5.00
PALOUSE LENTIL CHILI - BOWL,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,7.00
CAESAR SALAD - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,11.00
HOUSE SALAD - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,11.00
BACON BLUE SALAD - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,12.00
GINGER CHICKEN SALAD - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,13.00
ASIAN CHICKEN FUSILLI PASTA SALAD - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,8.00
PCB BURGER - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,14.00
SPICY BLEU BURGER - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,15.50
CURRIED LENTIL BURGER - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,13.50
GREEK LAMB BURGER - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,16.50
MEDITERRANEAN SALMON BURGER - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,14.50
TURKEY CLUB - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,14.50
REUBEN SANDWICH - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,14.00
VEGETARIAN FLATBREAD - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,14.50
PULLED PORK SANDWICH - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,14.00
COUGAR GOLD MAC-N-CHEESE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,15.50
GRILLED TENDERLOIN STEAK - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,25.00
BRAZILIAN SEAFOOD STEW - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,24.00
VEGAN BRAZILIAN SEAFOOD STEW - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,16.00
BABY BACK RIBS - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,24.00
CHICKEN CACCIATORE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,20.00
FETTUCCINE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,19.00
KETTLE CHIPS - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,4.00
SWEET POTATO FRIES - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,5.00
FRENCH FRIES - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,5.00
RED BLISS POTATO SALAD - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,5.00
MANGO CABBAGE SLAW - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,5.00
COUGAR GOLD MAC-N-CHEESE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,6.00
SIDE SALAD - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,6.00
NANAIMO BAR - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,7.00
LEMON BAR - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,7.00
CARAMEL OAT BAR - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,7.00
CARROT CAKE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,7.00
MOLTEN CHOCOLATE CAKE W/ ESPRESSO ICE CREAM - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,8.00
POSTAL PORTER BROWNIE SUNDAE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,8.00
SINGLE SCOOP ICE CREAM - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,3.00
SODA - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,3.00
COFFEE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,3.00
HOT TEA - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,3.00
APPLE JUICE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,2.00
CRANBERRY JUICE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,3.50
STRAWBERRY LEMONADE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,4.00
HOT CHOCOLATE - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,2.50
HOT APPLE CIDER - REGULAR,MULLIGANS LOUNGE,"CHOWNOW, MUNCIE, IN",,2.50
