name,restaurant_name,identifier,calories,price_usd
POTATO & EGG PANINI - REGULAR,DIRT DOG,"PASADENA, CA",,10.00
FORMAGGIO & POMODORO PANINI - REGULAR,DIRT DOG,"PASADENA, CA",,10.00
EGGPLANT CAPONATA PANINI - REGULAR,DIRT DOG,"PASADENA, CA",,13.00
POLLO & BROCCOLI RABE PANINI - REGULAR,DIRT DOG,"PASADENA, CA",,14.00
ZUCCHINI & POMODORO SECCO PANINI - REGULAR,DIRT DOG,"PASADENA, CA",,12.00
PROSCIUTTO DI PARMA PANINI - REGULAR,DIRT DOG,"PASADENA, CA",,15.00
POLPETTE CON TRE FORMAGGI PANINI - REGULAR,DIRT DOG,"PASADENA, CA",,13.00
BRUSCHETTA POMADORO - REGULAR,DIRT DOG,"PASADENA, CA",,6.00
SICILIIAN CAPONATA - REGULAR,DIRT DOG,"PASADENA, CA",,10.00
SHRIMP MARIELLA - REGULAR,DIRT DOG,"PASADENA, CA",,15.00
SPINACH ROLLANTINI - REGULAR,DIRT DOG,"PASADENA, CA",,12.00
PROSCIUTTO DI PARMA & SPINACH ROLLANTINI - REGULAR,DIRT DOG,"PASADENA, CA",,12.00
POLPETTINI - REGULAR,DIRT DOG,"PASADENA, CA",,14.00
CREMA DI MELANZANA - REGULAR,DIRT DOG,"PASADENA, CA",,7.00
3 CHEESE ANTIPASTO SALAD - REGULAR,DIRT DOG,"PASADENA, CA",,18.00
ZUCCHINI CAPRESE SALAD - REGULAR,DIRT DOG,"PASADENA, CA",,14.00
MIXED GREEN SALAD - REGULAR,DIRT DOG,"PASADENA, CA",,10.00
CHERRY KALE SALAD - REGULAR,DIRT DOG,"PASADENA, CA",,12.00
SHRIMP AVOCADO SALAD - REGULAR,DIRT DOG,"PASADENA, CA",,15.00
CHEESE CALZONE - REGULAR,DIRT DOG,"PASADENA, CA",,12.00
POTATOES & EGG PIZZA - REGULAR,DIRT DOG,"PASADENA, CA",,13.00
"POTATOES, EGGS & SMOKED BACON PIZZA - REGULAR",DIRT DOG,"PASADENA, CA",,15.00
"POTATOES, EGGS & SAUTÉED BROCCOLI RABE PIZZA - REGULAR",DIRT DOG,"PASADENA, CA",,15.00
EGGS A LA MARINARA PIZZA - REGULAR,DIRT DOG,"PASADENA, CA",,14.00
SODA - REGULAR,DIRT DOG,"PASADENA, CA",,2.00
GUS SODA - REGULAR,DIRT DOG,"PASADENA, CA",,3.00
IBC SODA - REGULAR,DIRT DOG,"PASADENA, CA",,3.00
SNAPPLE - REGULAR,DIRT DOG,"PASADENA, CA",,2.50
16 INCH  MARIELLA PIZZA - 8 SLICES,DIRT DOG,"PASADENA, CA",,25.00
16 INCH  PIZZA DI PARMA - 8 SLICES,DIRT DOG,"PASADENA, CA",,28.00
16 INCH  VEGAN EGGPLANT PIZZA - 8 SLICES,DIRT DOG,"PASADENA, CA",,24.00
16 INCH  PIZZA AL PESTO - 8 SLICES,DIRT DOG,"PASADENA, CA",,26.00
16 INCH  SAUSAGE & BROCCOLI RABE PIZZA - 8 SLICES,DIRT DOG,"PASADENA, CA",,29.00
16 INCH  WHITE FETA PIZZA - 8 SLICES,DIRT DOG,"PASADENA, CA",,25.00
16 INCH  PIZZA CON GAMBERI - 8 SLICES,DIRT DOG,"PASADENA, CA",,29.00
16 INCH  PIZZA DI MARE - 8 SLICES,DIRT DOG,"PASADENA, CA",,26.00
16 INCH  VONGOLE & POMODORO PIZZA - 8 SLICES,DIRT DOG,"PASADENA, CA",,28.00
SICILIANA PIZZA - REGULAR,DIRT DOG,"PASADENA, CA",,22.00
SICILIANA BIANCA - REGULAR,DIRT DOG,"PASADENA, CA",,24.00
SFINCIONE - REGULAR,DIRT DOG,"PASADENA, CA",,27.00
12 INCH  MARGHERITA PIZZA - 4 SLICES,DIRT DOG,"PASADENA, CA",,11.00
16 INCH  MARGHERITA PIZZA - 8 SLICES,DIRT DOG,"PASADENA, CA",,19.00
12 INCH  MARINARA PIZZA - 4 SLICES,DIRT DOG,"PASADENA, CA",,9.00
16 INCH  MARINARA PIZZA - 8 SLICES,DIRT DOG,"PASADENA, CA",,17.00
12 INCH  BIANCA PIZZA - 4 SLICES,DIRT DOG,"PASADENA, CA",,13.00
16 INCH  BIANCA PIZZA - 8 SLICES,DIRT DOG,"PASADENA, CA",,21.00
VEGETABLE LASAGNA - REGULAR,DIRT DOG,"PASADENA, CA",,10.00
MEAT LASAGNA - REGULAR,DIRT DOG,"PASADENA, CA",,12.00
GARLIC KNOTS - 12 PIECES,DIRT DOG,"PASADENA, CA",,3.00
OLIVE LOAF - REGULAR,DIRT DOG,"PASADENA, CA",,6.00
TOMATO BASIL SAUCE - PINT,DIRT DOG,"PASADENA, CA",,3.00
SIDE OF KETCHUP - REGULAR,DIRT DOG,"PASADENA, CA",,0.50
SIDE OF HOT SAUCE - REGULAR,DIRT DOG,"PASADENA, CA",,0.50
SIDE OF RANCH - REGULAR,DIRT DOG,"PASADENA, CA",,0.50
SIDE OF CHILI OIL - REGULAR,DIRT DOG,"PASADENA, CA",,0.50
