name,restaurant_name,identifier,calories,price_usd
"12 INCH  TUSCAN FIORENTINA PIZZA - 12"" ROUND PAN",WOODGRAIN BAGEL,"DENVER, CO",,15.00
"12 INCH  MEAT WORKS PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,14.00
"12 INCH  GREEK PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,14.00
"12 INCH  CHICAGO STUFFED PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,15.00
"12 INCH  MOROCCO PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,14.00
"12 INCH  BBQ CHICKEN PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,14.00
"12 INCH  BIG BANG PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,14.00
12 INCH  JERSEY GEORGE - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,14.00
TUSCAN FIORENTINA PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,21.00
MEAT WORKS PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,21.00
GREEK PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,21.00
MOROCCO PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,21.00
BBQ CHICKEN PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,21.00
BIG BANG PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,21.00
JERSEY GEORGE: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,21.00
TUSCAN FIORENTINA PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,16.00
MEAT WORKS PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,16.00
GREEK PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,16.00
MOROCCO PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,16.00
BBQ CHICKEN PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,16.00
BIG BANG PIZZA:  10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,16.00
JERSEY GEORGE 10 INCH X 16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,16.00
"12 INCH  VEGGIE PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,11.00
"12 INCH  HAWAIIAN PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,11.00
"12 INCH  SERIOUS PEPPERONI PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,11.00
"12 INCH  ALL AMERICAN PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,11.00
12 INCH  CHICKEN BACON RANCH - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,11.00
"12 INCH  HELLO NORTH CANTON PIZZA - 12"" PAN ROUND",WOODGRAIN BAGEL,"DENVER, CO",,11.00
VEGGIE PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,19.00
HAWAIIAN PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,19.00
SERIOUS PEPPERONI: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,19.00
ALL AMERICAN PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,19.00
CHICKEN BACON RANCH: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,19.00
HELLO NORTH CANTON PIZZA: HALF SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,19.00
VEGGIE PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,15.00
HAWAIIAN PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,15.00
SERIOUS PEPPERONI PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,15.00
ALL AMERICAN PIZZA: 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,15.00
CHICKEN BACON RANCH 10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,15.00
NORTH CANTON PIZZA:10 INCH X16 INCH  CRUNCH CRUST - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,15.00
8 PEPPERONI ROLLS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,8.00
TATER TOTS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,5.00
COLESLAW (PINT) - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,3.00
CHEESE BREAD - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,6.00
BREADSTIX - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,5.00
JOJO'S (10) - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,4.00
REGULAR FRIES - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,4.00
CHICKEN PARM (NOW AVAILABLE) - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,12.00
SOUTHWEST HAND CUT FRIES - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,4.00
FRIED PICKLE SPEARS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,6.00
CRAFT YOUR OWN 12 INCH  PIZZA - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,7.00
CRAFT YOUR OWN HALF SHEET PIZZA - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,14.00
CRAFT YOUR OWN 10 INCH  X 16 INCH  CRUNCH CRUST PIZZA - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,11.00
9 INCH  PIZZA - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,7.50
4 JUMBO TENDERS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,8.00
4 PC CHICKEN MIXED JOJOS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,7.50
5 PEPPERONI ROLLS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,5.00
GARDEN SALAD - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,7.00
ANY LOCAL FAVORITE PIZZA + 10 WINGS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,19.50
QUICK FAMILY COMBO - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,27.00
2 PC. WITH JOJOS - MIX/ DARK,WOODGRAIN BAGEL,"DENVER, CO",,5.00
2 PC. WITH JOJOS - ALL WHITE,WOODGRAIN BAGEL,"DENVER, CO",,7.00
2 PC. WITH JOJOS - ALL DARK,WOODGRAIN BAGEL,"DENVER, CO",,5.00
4 PC WITH JOJOS - MIX/ DARK,WOODGRAIN BAGEL,"DENVER, CO",,9.00
4 PC WITH JOJOS - ALL WHITE,WOODGRAIN BAGEL,"DENVER, CO",,12.00
4 PC WITH JOJOS - ALL DARK,WOODGRAIN BAGEL,"DENVER, CO",,9.00
8 PC WITH JOJOS - MIX/ DARK,WOODGRAIN BAGEL,"DENVER, CO",,16.00
8 PC WITH JOJOS - ALL WHITE,WOODGRAIN BAGEL,"DENVER, CO",,20.00
8 PC WITH JOJOS - ALL DARK,WOODGRAIN BAGEL,"DENVER, CO",,16.00
16 PC WITH JOJOS - MIX/DARK,WOODGRAIN BAGEL,"DENVER, CO",,24.00
16 PC WITH JOJOS - ALL WHITE,WOODGRAIN BAGEL,"DENVER, CO",,30.00
16 PC WITH JOJOS - ALL DARK,WOODGRAIN BAGEL,"DENVER, CO",,24.00
100 PIECE WITH JOJOS - MIX/DARK,WOODGRAIN BAGEL,"DENVER, CO",,185.00
100 PIECE WITH JOJOS - ALL WHITE,WOODGRAIN BAGEL,"DENVER, CO",,190.00
100 PIECE WITH JOJOS - ALL DARK,WOODGRAIN BAGEL,"DENVER, CO",,185.00
50 PIECE WITH JOJO'S - MIX/ DARK,WOODGRAIN BAGEL,"DENVER, CO",,95.00
50 PIECE WITH JOJO'S - ALL WHITE,WOODGRAIN BAGEL,"DENVER, CO",,100.00
50 PIECE WITH JOJO'S - ALL DARK,WOODGRAIN BAGEL,"DENVER, CO",,95.00
CHICKEN SALAD - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,9.00
GREEK SALAD - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,9.00
GARDEN SALAD - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,8.00
HOUSE SALAD - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,8.00
SODA - 20 OZ BOTTLE,WOODGRAIN BAGEL,"DENVER, CO",,1.75
SODA - 2 LITER BOTTLE,WOODGRAIN BAGEL,"DENVER, CO",,2.95
20 OZ. WATER - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.75
BREADSTIX - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,15.00
BREADSTIX - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,25.00
CHEESE BREAD - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,20.00
CHEESE BREAD - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,40.00
FRIED PICKLES - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,20.00
FRIED PICKLES - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,40.00
HOMEMADE  COLESLAW - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,15.00
HOMEMADE  COLESLAW - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,30.00
JUMBO CHICKEN TENDERS - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,30.00
JUMBO CHICKEN TENDERS - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,60.00
PEPPERONI ROLLS - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,20.00
PEPPERONI ROLLS - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,30.00
TATER TOTS - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,20.00
TATER TOTS - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,40.00
WINGS - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,30.00
WINGS - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,60.00
COLESLAW - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,15.00
COLESLAW - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,30.00
JOJOS - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,15.00
JOJOS - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,25.00
CHICKEN DINNER - 25 PIECE,WOODGRAIN BAGEL,"DENVER, CO",,45.00
CHICKEN DINNER - 50 PIECE,WOODGRAIN BAGEL,"DENVER, CO",,85.00
TENDER DINNER - 25 PIECE,WOODGRAIN BAGEL,"DENVER, CO",,45.00
TENDER DINNER - 50 PIECE,WOODGRAIN BAGEL,"DENVER, CO",,85.00
ALL AMERICAN FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
BBQ CHICKEN FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
BIG BANG FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
CRAFT YOUR OWN FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,25.00
GREEK FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
HAWAIIAN FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
MEAT WORKS FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
MOROCCO FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
SERIOUS PEPPERONI FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
TUSCAN FIORENTINA FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
VEGGIE FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
TALLMADGE CIRCLE PIZZA: FULL SHEET - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,40.00
SIDE BABY RAY BBQ - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE BASIL PESTO - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE BOOM BOOM - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE BUFFALO RANCH - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE CHIPOTLE - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE CREAMY GARLIC - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE CURRY TANDOORI - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE GARLIC AIOLI - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE GARLIC BUTTER - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE GARLIC PARM - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE HONEY MUSTARD - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE HOT BUFFALO - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE KENTUCKY BOURBON - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE MANGO HABANERO - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE MARINARA - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE MILD BUFFALO - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE RANCH - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE SPICY GARLIC - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
SIDE THAI PEANUT CHILI - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
TERIYAKI - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,1.50
CHICKEN SALAD - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,20.00
CHICKEN SALAD - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,35.00
GARDEN SALAD - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,20.00
GARDEN SALAD - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,35.00
GREEK SALAD - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,20.00
GREEK SALAD - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,35.00
HOUSE SALAD - 1/2 TRAY,WOODGRAIN BAGEL,"DENVER, CO",,20.00
HOUSE SALAD - FULL TRAY,WOODGRAIN BAGEL,"DENVER, CO",,35.00
100 BONELESS WINGS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,75.00
12 BONELESS WINGS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,10.00
18 BONELESS WINGS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,14.00
24 BONELESS WINGS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,19.00
50 BONELESS WINGS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,38.00
100 CHICKEN TENDERS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,160.00
20 CHICKEN TENDERS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,35.00
4 CHICKEN TENDERS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,9.00
40 CHICKEN TENDERS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,70.00
8 CHICKEN TENDERS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,15.00
MEAT WORKS: 9 INCH  - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,9.00
GREEK: 9 INCH  - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,9.00
MOROCCO: 9 INCH  - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,9.00
JERSEY GEORGE: 9 INCH  - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,9.00
BBQ CHICKEN: 9 INCH  - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,9.00
BIG BANG: 9 INCH  - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,9.00
TUSCAN FIORENTINA: 9 INCH  - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,9.00
10 JUMBO CHICKEN WINGS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,10.00
100 JUMBO CHICKEN WINGS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,88.00
20 JUMBO CHICKEN WINGS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,18.00
50 JUMBO CHICKEN WINGS - REGULAR,WOODGRAIN BAGEL,"DENVER, CO",,45.00
