name,restaurant_name,identifier,calories,price_usd
1 LB. JUMBO STEAMED SHRIMP WITH ONION & OLD BAY - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,16.99
SEAFOOD PLATTER - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,15.99
X-LARGE CHEESE PIZZA - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,11.99
"8 INCH  SANDWICH, SMALL FRIES & MEDIUM SODA SPECIAL - REGULAR",MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.99
SHRIMP CHEESE STEAK SPECIAL - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.99
CHICKEN PLATTER WITH FRIES & GRAVY - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,11.99
CHICKEN CHEESE STEAK WRAP - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.99
CHEESE STEAK WRAP - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,9.99
REGULAR FRIES - MEDIUM,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,2.99
REGULAR FRIES - LARGE,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,3.99
CHEESE FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.99
PIZZA FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.99
CHICKEN NUGGETS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
CHEESE CUBES WITH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
BATTERED MUSHROOMS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
BEER BATTERED ONION RINGS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.49
JALAPENO POPPERS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
FRIED CALAMARI WITH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,6.49
ONION SCOOP WITH FRIES - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,4.99
MOZZARELLA STICKS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.49
CHICKEN FINGERS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.49
ONION RINGS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,4.99
MARIA'S SAMPLER - REGULR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,7.99
FRIED OYSTERS - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
MARYLAND CRAB SOUP - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
SOUP OF THE DAY - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
TOSSED SALAD - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,5.99
GREEK SALAD - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
FRIED CHICKEN SALAD - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,8.99
CHEF SALAD - REGULAR,MARIA'S CARRY OUT,"CHOWNOW, PARKVILLE, MD",,12.99
