name,restaurant_name,identifier,calories,price_usd
VEAL PARMESAN WITH SPAGHETTI - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,8.99
PICK 3 - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,9.99
GLASS OF WINE - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,3.50
DOMESTIC BOTTLE - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,3.25
IMPORT BOTTLE - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,3.65
CHICKEN TENDERS - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,4.75
GRILLED CHEESE - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,4.15
1. GYRO - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.99
2. GYRO - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,6.19
3. GYRO - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,6.39
1. SOUVLAKI - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.99
2. SOUVLAKI - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,6.19
3. SOUVLAKI - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,6.39
STEAK IN THE SACK - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.85
GRILLED CHICKEN BREAST - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,6.25
VEGGIE PITA WITH CHEESE - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.25
GYRO - PLATE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,9.50
SOUVLAKI - PLATE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,9.50
CHICKEN - PLATE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,9.50
HAMBURGER STEAK - PLATE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,9.50
SMALL RIB EYE STEAK - PLATE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,10.99
HOT ROAST BEEF - PLATE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,8.50
CHICKEN TENDERS - PLATE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,7.99
HAMBURGER - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,6.35
CHEESEBURGER - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,6.59
DOUBLE CHEESEBURGER - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,8.45
RIB STEAK - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,7.25
CHICKEN - REGULAR,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,6.99
CHEESE STEAK - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.75
PEPPER STEAK - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.99
MEATBALL WITH CHEESE - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.85
CHICKEN PARMIGIAN - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,6.25
ITALIAN SAUSAGE - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.95
ITALIAN SAUSAGE - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,7.69
CHICKEN PARMIGIAN - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,9.25
MEATBALL WITH CHEESE - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,7.39
PEPPER STEAK - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,8.99
CHEESE STEAK - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,8.45
BAKED HAM & CHEESE - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.35
ROAST BEEF & CHEESE - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.75
ZORBAS SPECIAL - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.99
TURKEY & CHEESE - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.75
ITALIAN SPECIAL - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.99
TUNA SALAD - HALF,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,5.25
ITALIAN SPECIAL - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,8.49
TUNA SALAD - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,7.50
TURKEY & CHEESE - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,7.99
ZORBAS SPECIAL - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,8.49
ROAST BEEF & CHEESE - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,7.99
BAKED HAM & CHEESE - WHOLE,ZORBAS,"CHOWNOW, FAYETTEVILLE, NC",,7.39
