name,restaurant_name,identifier,calories,price_usd
CHILE RELLENÓ - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.25
ENCHILADA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.75
GUACAMOLE SAUCE - 8 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,7.25
GUACAMOLE SAUCE - 16 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,9.25
GUACAMOLE SAUCE - 32 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.25
QUESO - 1.5 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,0.55
REFRIED BEANS - SMALL,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,3.25
REFRIED BEANS - MEDIUM,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.25
REFRIED BEANS - LARGE,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.50
RED SALSA - 8 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,3.75
RED SALSA - 16 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.75
RED SALSA - 32 OZ,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.00
BOTTLED WATER - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,2.00
REGULAR BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,8.75
SUPER BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,9.75
SUPER FISH BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.50
SUPER SHRIMP BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.00
VEGGIE BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,10.50
WET BURRITO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,12.25
EL GORDO SALAD - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,10.50
SHRIMP SALAD - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,16.00
TACO SALAD - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,9.75
FLAUTAS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.95
HUARACHE - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.75
SOPES - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.50
TOSTADA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.50
TOSTADA DE TINGA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.50
BEEF FAJITAS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.95
CHICKEN FAJITAS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.95
SHRIMP FAJITAS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,18.95
FRESH NATURAL CARROT JUICE - 22 OZ.,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.99
FRESH NATURAL CARROT JUICE - 32 OZ.,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,7.99
FRESH NATURAL ORANGE JUICE - 22 OZ.,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.99
FRESH NATURAL ORANGE JUICE - 32 OZ.,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,7.99
CAMARONES A LA DIABLA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.99
CAMARONES AL MOJO DE AJO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.99
CAMARONES EMPANIZADOS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.99
FILETE A LA PLANCHA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.99
FILETE EMPANIZADO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.99
SHRIMP COCKTAIL - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,17.00
TOSTADA DE CEVICHE - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,6.75
MOJARRA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,16.50
CHULETAS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.95
ENCHILADAS ROJAS DE POLLO - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.95
BIRRIA SECA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.95
CARNE ASADA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.95
CHILE RELLENÓS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,15.95
CHILE VERDE - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.95
PLATILLO DE MOLE - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,14.95
CHEESECAKE - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.25
FLAN - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,4.25
QUESADILLA DE CAMARON - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.50
SUPER QUESADILLA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,9.75
VEGGIE QUESADILLA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,10.50
4 TACOS - 4 TACOS,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,11.00
3 TACOS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,8.25
2 TACOS - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,5.50
5 TACOS - 5 TACOS,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,13.75
TORTA - REGULAR,TAQUERIA EL GORDO,"SAN LEANDRO, CA",,9.75
