name,restaurant_name,identifier,calories,price_usd
GRECIAN SALAD - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,5.99
CAESAR SALAD - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,8.49
CHICKEN CAESAR SALAD - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,8.99
CHICKEN BREAST SALAD - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.49
SPECIAL GREEK SALAD - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,9.49
GARDEN DELIGHT SALAD - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,6.99
TUNA SALAD - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,8.99
GREEK SALAD - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,8.99
FALAFEL - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
GYRO PITA - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
CHICKEN BREAST - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
CHICKEN CAESAR - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
BUFFALO CHICKEN - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
CHIPOTLE CHICKEN - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
VEGGIE - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
BACON CHICKEN - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
STEAK PITA - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
LAMB PITA - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
TUNA - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,7.99
HUMMUS VEGGIE - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,9.99
CUISINE VEGGIE - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,10.99
TRIO VEGGIE - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,9.99
GOURMET VEGGIE - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,10.99
GYRO BOWL - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,9.99
PHAVA BOWL - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,9.99
FRIES PLATTER - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,8.99
RICE & SALAD RICE & SALAD - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,11.99
MEDITERRANEAN KABOB PLATTER - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,12.99
CUISINE KABOB PLATTER - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,12.99
GREEK KABOB - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,11.99
FAJITA PLATTER - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,10.99
GYRO PLATTER - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,10.99
SANDWICH/WRAP WITH SALAD & DRINK - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,12.99
STEAK PITA COMBO - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,11.49
GYRO PITA COMBO - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,11.49
FRIES COMBO - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,1.99
BAKALAWA - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,2.99
BURMA - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,2.99
GREEK YOGURT - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,2.99
HUMMUS & PITA - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,4.99
KADAIFI - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,3.99
SMALL GREEK SALAD - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,4.99
TEA - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,1.99
FRENCH FRIES - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,3.99
CHIPS - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,1.99
SIDE OF PITA - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,1.99
5 GRAPE LEAVES - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,4.99
SIDE OF TZATZIKI - REGULAR,LA HUERTA GRILL,"FORT SMITH, AR",,0.99
