name,restaurant_name,identifier,calories,price_usd
FAMILY SPECIAL - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,40.00
3 CURRY SPECIAL - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,40.00
5 CURRY SPECIAL - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,60.00
PANEER TIKKA WRAP - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
CHICKEN TIKKA WRAP - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
VADA PAV (1 PIECE) - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,3.00
MEDU VADA SAMBAR (2 PIECES) - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
POTATO VADA SAMBAR (2 PIECES) - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
IDLI SAMBAR (2 PIECES) - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
BHEL PURI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,3.00
POORI MASALA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
VEGAN GOBI MANCHURIAN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,9.00
VEGAN IDLI MANCHURIAN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
VEGAN IDLI SAMBAR (2 PC) - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
VEGAN IDLI VADA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
VEGAN MEDU VADA (2 PC) - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
VEGAN PAKORA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
VEGAN POTATO VADA SAMBAR - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
VEGAN SAMOSA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,6.00
RASAM  INCH FIRE BROTH INCH  SOUP - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,6.00
BOMBAY SLIDERS - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
NORTHERN SAMOSAS - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,6.00
NORTHERN SAMOSAS - CHAAT STYLE,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
GARDEN SPRING PAKORA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
CHICKEN STREET TACOS - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,6.00
VEGETARIAN STREET TACOS - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,6.00
SMOKED CHICKEN BITES - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,10.00
MANGLORE FRIED CHICKEN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
CHICKEN TIKKA KABOB - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
PAHADI CHICKEN KABOB - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
PANEER CHEESE MALAI KABOB - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
TANDOORI SHRIMP - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
IDLI MANCHURIAN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
VEGETARIAN BURGER - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,7.00
TANDOORI POMFRET - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,15.00
GOBI MANCHURIAN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,9.00
TANDOORI CHICKEN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
SANSKRIT BUTTER MASALA | PANEER - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
SANSKRIT BUTTER MASALA | CHICKEN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
SANSKRIT TIKKA MASALA | CHICKEN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
SANSKRIT TIKKA MASALA | PANEER - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
SANSKRIT PAHADI VEG - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
SANSKRIT PAHADI CHICKEN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
SANSKRIT BIRIYANI | CHICKEN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
SANSKRIT BIRIYANI | VEGETABLE - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
MALAI KOFTA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
CHANA MASALA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,11.00
BAINGAN BHARATA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,11.00
ALOO GOBI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,11.00
NAVARATAN KORMA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
PALAK PANEER - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
CHICKEN CURRY - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
GOAT CURRY - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,15.00
PRAWN MOILEE - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,16.00
DAL FRY - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,10.00
EGG CURRY - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,11.00
DAL MAKHANI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,10.00
SANSKRIT TOFU MASALA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
SANSKRIT VEGAN PAHADI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
VEGAN ALOO GOBI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,11.00
VEGAN BAINGAN BHARTA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
VEGAN CHANA MASALA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,11.00
VEGAN DAL FRY - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,10.00
VEGAN MIX VEG PALAK - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,11.00
VEGAN NAVRATAN KURMA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,12.00
VEGAN SANSKRIT TIKKA MASALA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,14.00
MASALA DOSA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
PANEER TIKKA DOSA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,10.00
CHICKEN TIKKA DOSA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,10.00
ANDHARA KARA DOSA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
MYSORE MASALA DOSA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
SEASONAL UTTAPAM - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,9.00
IDLI BATTER - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
DOSA BATTER - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
VEGAN ANDRA KHARA DOSA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
VEGAN MASALA DOSA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
VEGAN MYSORE MASALA DOSA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,8.00
VEGAN UTTAPAM - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,9.00
CURD RICE - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
BASMATI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,3.00
NAAN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,2.50
POORI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,4.00
BATURA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,4.00
TANDOORI PARATHA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,3.00
TANDOORI ROTI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,2.50
ONION KULCHA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,4.00
RAITA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,3.00
PAPAD - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,2.00
TAMARIND CHUTNEY - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,2.00
MINT CHUTNEY - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,2.00
TOMATO COCONUT CHUTNEY - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,2.00
DOSA BATTER | 24 OZ - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
IDLI BATTER | 24 OZ - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
BASMATI RICE - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,3.00
PAPAD - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,2.00
POORI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,4.00
VEGAN TANDOORI ROTI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,2.50
FRENCH FRIES - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
CHICKEN NUGGETS - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,6.00
CHEESE DOSA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,6.00
CHEESE QUESADILLA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,4.00
MANGO KULFI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
PISTA KULFI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,5.00
GULAB JAMUN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,6.00
CARROT HALWA WITH ICE CREAM - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,7.00
SHAHI TUKDA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,7.00
MANGO LASSI - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,3.50
MUMBAI CUTTING TEA - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,2.00
SODA | CAN - REGULAR,SANSKRIT NEW AGE INDIAN,"FOLSOM, CA",,2.00
