name,restaurant_name,identifier,calories,price_usd
MUSHROOM POLENTA - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
TRUFFLE PARMESAN FRIES - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,6.50
NACHOS - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,8.00
FRIED PICKLES - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,6.00
THBB SHRIMP BASKET - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,11.00
SHRIMP AND GRITS - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,13.00
CHICKEN TENDER BASKET - 1/2 LB,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,6.00
CHICKEN TENDER BASKET - ONE LB,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,12.00
BBQ TOTS - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,8.00
PRETZEL BITES - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,7.00
PERFECT BURGER - LARGE 8 OZ - 8 OZ.,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
PERFECT BURGER - SMALL 5.3 OZ - 5.3 OZ.,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,8.00
CAROLINA BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
TAR HEEL BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,12.00
COWBOY BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,12.00
CALIFORNIA BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
MONTREAL BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,11.00
PATTY MELT - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.50
MEDITERRANEAN LAMB BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,13.50
MAC & CHEESE BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,12.00
TURKEY BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
TOWN HALL SUPREME BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,15.00
TOWN HALL BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,11.00
TOWN HALL GRILLED CHICKEN - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
COCONUT STYLE FRIED CHICKEN - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
BUFFALO STYLE FRIED CHICKEN - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
6 CHEESE GRILLED CHEESE - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
BBQ SANDWICH - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
PHILLY CHEESESTEAK SANDWICH - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,14.50
IMPOSSIBLE BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,13.50
BLACK BEAN VEGGIE BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
SPINACH QUINOA BURGER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,10.00
CRAB CAKE SANDWICH - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,14.25
AHI TUNA SANDWICH - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,14.50
BARBECUE ATLANTIC SALMON - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,13.50
SALMON TACOS - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,9.00
SHRIMP TACOS - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,11.00
CHOPPED SALAD - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,8.00
TACO SALAD - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,9.00
SIDE CAESAR SALAD - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,4.00
SIDE HOUSE SALAD - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,4.00
CAESAR SALAD - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,7.00
GREEK SALAD - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,7.50
FRESH CUT IDAHO FRENCH FRIES - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,4.50
ONION STRAWS - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,6.50
SWEET POTATO FRIES - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,5.50
TATER TOTS - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,5.00
TOWN HALL CHIPS - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,4.50
EXTRA SAUCES - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,0.00
CHOCOLATE CHIP BREAD PUDDING - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,5.00
FLOURLESS CHOCOLATE TORTE - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,5.00
BOTTLED WATER - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,2.00
DIET PEPSI - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,1.95
ICED TEA - REGULAR,TOWN HALL BURGER & BEER,"CHOWNOW, CHAPEL HILL, NC",,1.95
