name,restaurant_name,identifier,calories,price_usd
CAMARONES RANCHEROS - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,12.99
CARNE ASADA TACO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,3.49
CARNITAS PLATE - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.99
CHEESE QUESADILLA - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,5.99
CHICKEN QUESADILLA - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,7.79
CHILE VERDE - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.49
ENCHILADAS - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.19
FAJITAS CHICKEN - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,9.79
FAJITAS DE CAMARON - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,12.99
FAJITAS STEAK - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,9.99
MENUDO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.49
MUSHROOM QUESADILLA - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,7.79
NACHOS - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,5.99
STEAK QUESADILLA - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,7.79
TACO DE CARNITAS - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,3.49
TACO DE PESCADO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,3.49
TOSTADA DE CEVICHE - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,5.99
WET BURRITO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.19
CALIFORNIA - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,6.79
CHICKEN TACOS - 2 PIECES,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.99
FAMILY MEAL - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,21.99
HAMBURGER - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,6.39
HUNGRY MAN - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,9.08
PASTRAMI - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,9.99
SUPER SPECIAL - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,9.49
CHICKEN STRIPS - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,4.99
CHICKEN TORTILLA SOUP - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,4.29
CHILI FRIES W/ CHEESE - SMALL,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,4.49
CHILI FRIES W/ CHEESE - LARGE,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,5.49
FRENCH FRIES - SMALL,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,1.85
FRENCH FRIES - LARGE,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.99
ONION RINGS - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,4.49
ZUCCHINI - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,4.49
BBQ RIBS SERVED WITH TWO SIDES DISH - HALF RACK,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,10.99
BBQ RIBS SERVED WITH TWO SIDES DISH - FULL RACK,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,13.99
CHICKEN BREAST - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,10.99
FETTUCCINI ALFREDO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,7.99
FISH & CHIPS - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.49
PORK CHOP - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.49
SHRIMP - 5 JUMBO PIECES,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,9.79
STEAK - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,9.19
STEAK SANDWICH COMBO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,9.64
TERIYAKI BOWL - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,7.99
TERIYAKI BOWL WITH VEGGIES - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.59
TILAPIA FILLET DINNER - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,10.99
BEANS & CHEESE BURRITO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,4.99
CHIPOTLE MARINATED CARNE ASADA BURRITO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,7.19
CHIPOTLE MARINATED CHICKEN BURRITO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,7.19
GROUND BEEF BURRITO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,6.49
MACHO BURRITO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.19
SUPREME CHICKEN BURRITO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,8.19
ZORBA BURRITO - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,7.99
BEVERAGE FOUNTAIN SODAS - SMALL,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.09
BEVERAGE FOUNTAIN SODAS - MEDIUM,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.29
BEVERAGE FOUNTAIN SODAS - LARGE,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.59
COFFEE - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.09
DECAF COFFEE - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.09
FRESH SQUEEZED ORANGE JUICE - MEDIUM,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.89
FRESH SQUEEZED ORANGE JUICE - LARGE,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,3.79
HOT CHOCOLATE - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.19
HOT TEA - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.09
ICE CREAM - 2 SCOOPS,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,1.99
ICE CREAM - 3 SCOOPS,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.89
MILK - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.09
ORANGE JUICE - MEDIUM,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,2.89
ORANGE JUICE - LARGE,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,3.79
SHAKES & MALTS - REGULAR,NICOLOSI'S ITALIAN RESTAURANT,"SAN DIEGO, CA",,4.99
