name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,NIWOT TAVERN,"NIWOT, CO",,5.95
FRIED MUSHROOMS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,8.95
TAVERN NACHOS - LARGE,NIWOT TAVERN,"NIWOT, CO",,11.95
DEVILED EGGS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,7.95
FRIED BRUSSELS SPROUTS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.95
FRIED PICKLES - REGULAR,NIWOT TAVERN,"NIWOT, CO",,8.95
"CHIPS, SALSA, & GUACAMOLE - REGULAR",NIWOT TAVERN,"NIWOT, CO",,6.95
GRILLED BLACKENED SHRIMP - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.95
MEATBALLS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.95
VEGGIE QUESADILLA - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.95
TEMPURA FRIED CAULIFLOWER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,7.95
IRISH NACHOS - LARGE,NIWOT TAVERN,"NIWOT, CO",,13.95
HUMMUS PLATTER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,11.95
CHICKEN EGGROLLS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,8.95
JALAPENO POPPERS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.95
CHICKEN WINGS - POUND,NIWOT TAVERN,"NIWOT, CO",,15.95
GREEN CHILI - QUART,NIWOT TAVERN,"NIWOT, CO",,9.95
GREEN CHILI - CUP,NIWOT TAVERN,"NIWOT, CO",,4.95
COBB SALAD - REGULAR,NIWOT TAVERN,"NIWOT, CO",,16.95
STRAWBERRY SPINACH SALAD - REGULAR,NIWOT TAVERN,"NIWOT, CO",,12.95
AHI TUNA LETTUCE WRAPS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,13.95
ICEBERG WEDGE SALAD - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.95
CLASSIC CAESAR SALAD - REGULAR,NIWOT TAVERN,"NIWOT, CO",,10.95
CLASSIC CAESAR SALAD - SIDE,NIWOT TAVERN,"NIWOT, CO",,5.95
HOUSE SALAD - FULL,NIWOT TAVERN,"NIWOT, CO",,10.95
HOUSE SALAD - SIDE,NIWOT TAVERN,"NIWOT, CO",,5.95
STEAK SALAD - REGULAR,NIWOT TAVERN,"NIWOT, CO",,14.95
CRISPY BUFFALO CHICKEN SALAD - REGULAR,NIWOT TAVERN,"NIWOT, CO",,14.95
GREEK SALAD - FULL,NIWOT TAVERN,"NIWOT, CO",,12.95
MAC & CHEESE - FULL PORTION,NIWOT TAVERN,"NIWOT, CO",,11.95
MAC & CHEESE - HALF PORTION,NIWOT TAVERN,"NIWOT, CO",,8.95
FRENCH DIP SANDWICH - REGULAR,NIWOT TAVERN,"NIWOT, CO",,13.95
CRISPY BUFFALO CHICKEN SANDWICH - REGULAR,NIWOT TAVERN,"NIWOT, CO",,13.95
ULTIMATE GRILLED CHEESE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,9.95
REUBEN ON MARBLE RYE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,13.95
BLACKENED SALMON SANDWICH - REGULAR,NIWOT TAVERN,"NIWOT, CO",,15.95
FISH & CHIPS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,17.95
CUBAN SANDWICH - REGULAR,NIWOT TAVERN,"NIWOT, CO",,13.95
B.L.A.S.T. - REGULAR,NIWOT TAVERN,"NIWOT, CO",,14.95
GREEK GYRO SANDWICH - REGULAR,NIWOT TAVERN,"NIWOT, CO",,14.95
PHILLY CHEESE STEAK SANDWICH - REGULAR,NIWOT TAVERN,"NIWOT, CO",,14.95
FISH TACOS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,14.95
BLACKENED SALMON TACOS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,16.95
BAHN MI SANDWICH - REGULAR,NIWOT TAVERN,"NIWOT, CO",,13.95
BURRITO BOWL - REGULAR,NIWOT TAVERN,"NIWOT, CO",,14.95
LEFT HAND BREAKFAST BURRITO - REGULAR,NIWOT TAVERN,"NIWOT, CO",,13.95
UDON NOODLE BOWL - REGULAR,NIWOT TAVERN,"NIWOT, CO",,17.95
MUSHROOM SWISS BURGER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,13.95
PATTY MELT BURGER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,12.95
"BACON, EGG & CHEESEBURGER - REGULAR",NIWOT TAVERN,"NIWOT, CO",,15.95
BLEU BURGER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,13.95
TAVERN BURGER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,11.95
COWBOY BURGER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,14.95
CAJUN CHICKEN PASTA - REGULAR,NIWOT TAVERN,"NIWOT, CO",,15.95
CHICKEN CORDON BLEU - REGULAR,NIWOT TAVERN,"NIWOT, CO",,17.95
CHICKEN PICCATA - REGULAR,NIWOT TAVERN,"NIWOT, CO",,16.95
CHICKEN PARMESAN - REGULAR,NIWOT TAVERN,"NIWOT, CO",,15.95
FISH & CHIPS - FULL,NIWOT TAVERN,"NIWOT, CO",,17.95
MEATLOAF - REGULAR,NIWOT TAVERN,"NIWOT, CO",,17.95
SALMON PICCATA - REGULAR,NIWOT TAVERN,"NIWOT, CO",,18.95
SHEPHERD'S PIE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,17.95
THAI-SPICED CITRUS SALMON - REGULAR,NIWOT TAVERN,"NIWOT, CO",,18.95
CAJUN SHRIMP PASTA - REGULAR,NIWOT TAVERN,"NIWOT, CO",,17.95
PETITE FILET & SHRIMP WITH BÉARNAISE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,25.95
EGGPLANT PARMESAN - REGULAR,NIWOT TAVERN,"NIWOT, CO",,15.95
UDON NOODLE BOWL - DINNER - REGULAR,NIWOT TAVERN,"NIWOT, CO",,16.95
FRIED CHICKEN DINNER - INDIVIDUAL PORTION - REGULAR,NIWOT TAVERN,"NIWOT, CO",,16.95
SWEET POTATO FRIES - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
FRENCH FRIES - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
KETTLE CHIPS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
FRIED BRUSSEL SPROUTS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,4.95
COLE SLAW - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
COTTAGE CHEESE - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
ONION RINGS - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
RANCH - REGULAR,NIWOT TAVERN,"NIWOT, CO",,0.69
BROCCOLI - REGULAR,NIWOT TAVERN,"NIWOT, CO",,3.95
