name,restaurant_name,identifier,calories,price_usd
EGG SANDWICH - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.50
LOX & CREAM CHEESE ON A BAGEL - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,8.25
QUICHE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,7.00
YOGURT PARFAIT - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.35
GRANOLA - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.35
BAGELS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,1.45
CREAM CHEESE TUB (8OZ.) - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.25
BREAD/TOAST - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.50
BAGEL PACK - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,19.00
AVOCADO TOAST - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.50
D&F MULE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,5.00
BAGEL PACK WITH 2 TUBS OF CREAM CHEESE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,25.00
QUICHE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,48.00
COFFEECAKE - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,35.00
BAGEL TRAY - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,35.00
MINI MUFFINS TRAY - 30 PIECE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,40.00
MINI MUFFINS TRAY - 50 PIECE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,50.00
MINI MUFFINS TRAY - 75 PIECE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,60.00
MINI MUFFINS & BAGEL BITE COMBO TRAY - SERVES 10-12,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,35.00
MINI MUFFINS & BAGEL BITE COMBO TRAY - SERVES 15-18,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,45.00
MINI MUFFINS & BAGEL BITE COMBO TRAY - SERVES 20-25,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,55.00
YOGURT PARFAIT - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,4.50
DONUT MUFFIN - SINGLE,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.25
DONUT MUFFIN - 1/2 DOZEN,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,13.50
DONUT MUFFIN - DOZEN,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,27.00
MUFFINS - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,2.25
SCONES - REGULAR,MYUNGIN DUMPLINGS,"NORTHRIDGE, CA",,3.25
