name,restaurant_name,identifier,calories,price_usd
FIREMAN RAVIOLI - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
FRIED GREEN BEANS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
LOADED BEEF NACHOS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
LOADED POTATO SKINS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
SAMPLER PLATTER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,14.99
RED BUD FRIES - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
CHEESE CURDS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
STUFFED PRETZEL - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,5.99
CHEESE QUESADILLA - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,6.99
MAC & CHEESE BITES - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
PEPPER JACK CHEESE BITES - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
MINI TACOS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
FRIED PORTABELLA MUSHROOMS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
BUFFALO CHICKEN MELT - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,6.99
BUFFALO CHICKEN STRIPS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
FRIED PICKLE CHIPS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
SPINACH ARTICHOKE DIP - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
PULLED PORK NACHOS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
BUFFALO CHICKEN WRAP - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
CHICKEN CAESAR WRAP - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
SOUTHWEST TURKEY WRAP - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
BUFFALO CHICKEN SALAD - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
CAESAR SALAD - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
CHEF SALAD - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
CHICKEN BLT SALAD - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
HOUSE SALAD - SMALL,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,3.99
HOUSE SALAD - LARGE,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,6.99
SHRIMP SALAD - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,10.99
TACO SALAD - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
12 OZ. RIBEYE STEAK - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,19.00
BUFFALO CHICKEN SANDWICH - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
FANCY GRILLED CHEESE - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
FRIED CHICKEN CLUB - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
GRILLED CHICKEN SANDWICH - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
HEART ATTACK BLT - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,14.99
TURKEY CLUB - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
TURKEY MELT - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
B.L.T. SANDWICH - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
BEER BATTERED FISH SANDWICH - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
PHILLY CHEESESTEAK - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,10.99
STEAK SANDWICH - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,11.99
SPINACH ARTICHOKE CHICKEN - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
MIDWESTERN CUBAN - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
CHICKEN STRIP BASKET - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
SHRIMP BASKET - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
BACON CHEDDAR BURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
CHEESEBURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
FAJITA BURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,10.99
MUSHROOM SWISS BURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
SRIRACHA BURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
STEAKHOUSE BURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
WESTERN BURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
JERK BURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,9.99
MAC & CHEESE BURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,10.99
HAMBUGER - HAMBURGER,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
CUBAN BURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,10.99
KIDS CHEESEBURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,6.99
KIDS CHICKEN STRIPS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,6.99
KIDS GRILLED CHEESE - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,5.99
KIDS HAMBURGER - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,5.99
MINI CORN DOGS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,5.99
CHEESE PIZZA - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,4.99
PEPPERONI PIZZA - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,5.99
BREADED WINGS | 12 WINGS - 12 WINGS,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,15.99
BREADED WINGS | 6 WINGS - 6 WINGS,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,8.99
NAKED WINGS | 12 WINGS - 12 WINGS,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,14.99
NAKED WINGS | 24 WINGS - 24 WINGS,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,26.99
NAKED WINGS | 6 WINGS - 6 WINGS,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,7.99
GARLIC PARMESAN FRIES - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,2.99
ONION RINGS - REGULAR,THE OFFICE BAR & GRILL,"CHOWNOW, RED BUD, IL",,2.99
