name,restaurant_name,identifier,calories,price_usd
BBQ PINEAPPLE PIZZA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,17.00
BUFFALO CAULIFLOWER PIZZA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.00
EGGPLANT ARTICHOKE PARMESAN PIZZA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
HEIRLOOM TOMATO & GARLIC PIZZA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,17.00
MAC ‘N  CHEESE PIZZA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.00
PLAIN CHEESE PIZZA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,16.00
"SAUSAGE, PEPPER & ONION PIZZA - REGULAR",SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
SUMMER PIZZA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.00
SUN-DRIED TOMATO PIZZA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,17.00
WHITE PIZZA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.50
2 GLUTEN-FREE BAKED SOFT PRETZELS - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,17.00
2 BAKED SOFT PRETZELS - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,15.00
BOWL OF SOUL - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.00
BRAZILIAN BOWL - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
BROCCOLI PASTA BOWL - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
MISO RAINBOW BOWL - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.00
MOLE BOWL  (MO-LAY) - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.00
ORANGE CHICKEN - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.00
BANH MI SANDWICH - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
BRAZILIAN BURRITO - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
CALI AVOCADO PESTO BURGER - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
FESTIVAL BURRITO - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.00
HOT WING WRAP - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.00
PULLED PORK JACKFRUIT BBQ SANDWICH - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
TUNA MELT OR WRAP - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,19.00
BAJA AVOCADO TACOS - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
BANH MI TACOS - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
STREET TACOS - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,18.00
SAVORY BLACK BEAN CHILI SOUP - CUP,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,10.00
SAVORY BLACK BEAN CHILI SOUP - BOWL,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,12.00
TORTILLA SOUP - CUP,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,10.00
TORTILLA SOUP - BOWL,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,12.00
GOATLESS GREEK SALAD - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,17.50
HOT WING SALAD - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,17.50
TACO SALAD - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,17.50
ASIAN KELP NOODLE SALAD - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,16.00
FRIED GF MAC ‘N CHEESE BALL - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,6.00
FRIED PLANTAINS OR GRILLED SWEET POTATOES - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.00
SAUTEED GREENS - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.00
SEASONAL VEGETABLES - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.00
SIMPLE SALAD - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.00
3 VEGGIE MEATBALLS - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,6.00
ICED TEA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,6.00
LEMONADE - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,9.00
COLD BREW - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,5.00
SMOOTHIES - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,11.00
JUICES - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,11.00
MAC & CHEESE WITH KALE - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.50
GRILED CHEESE SANDWICH - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.00
KID'S BURRITO - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.00
PASTA WITH SOY BUTTER & NUTRIONAL YEAST - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.00
QUESADILLA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.00
RICE & BEANS WITH CORN TORTILLA - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.00
ROSEMARY SOURDOUGH TOAST - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,7.00
EXTRA SAUCE - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,1.00
GLUTEN FREE BROWNIE - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,6.00
RAW CHEESECAKE SLICE - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,9.00
RAW CHOCOLATE TRUFFLES - 1 PIECE,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,2.00
RAW CHOCOLATE TRUFFLES - 4 PIECES,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,5.00
SHAKES - REGULAR,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,11.00
PRE-PREPARED FROZEN MEAL BOX - 5 OR 10 MEAL - 5 MEALS,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,60.00
PRE-PREPARED FROZEN MEAL BOX - 5 OR 10 MEAL - 10 MEALS,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,100.00
SAGE BEER CANS - ONE CAN,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,11.00
SAGE BEER CANS - FOUR PACK,SAGE PLANT BASED BISTRO & BREWERY (AGOURA HILLS),"AGOURA HILLS, CA",,28.00
