name,restaurant_name,identifier,calories,price_usd
FRIED RAVIOLI (6) - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,8.50
CHICKEN FINGERS( 5) - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,8.95
CHICKEN FINGERS PLATTER WITH FRIES - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,10.95
BAKED CLAMS (6) - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,10.50
MUSSELS MARINARA OR BIANCO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,11.95
FRIED CALAMARI - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,11.95
CLAMS CASINO (6) - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,11.50
STUFFED MUSHROOMS (6) - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,11.50
RICE BALL - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,6.25
RICE BALL PARMIGIANA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,7.25
MOZZARELLA STICKS (6) - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,8.50
FRIED CHICKEN WINGS (6) - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,8.95
SHRIMP COCKTAIL - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,11.50
BRUSCHETTA SICILIANO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,10.50
TORTELLINI IN BRODO WITH SPINACH - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,7.50
MINESTRONE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,7.50
PASTA FAGIOLI - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,7.50
COLD ANTIPASTO - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,16.95
"FRESH MOZZARELLA, PROSCIUTTO & TOMATO - REGULAR",SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,11.95
CAESAR SALAD | SMALL - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,7.95
GREEK SALAD | SMALL - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,7.95
CAESAR SALAD | LARGE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.95
GREEK SALAD | LARGE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,9.95
GARDEN SALAD | LARGE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,8.50
GARDEN SALAD | SMALL - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,6.50
SAUSAGE - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,5.95
MEATBALLS - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,5.95
GARLIC BREAD - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,5.50
GARLIC BREAD WITH MOZZARELLA - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,6.50
SAUTÉ BROCCOLI OR SPINACH - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,7.95
FRENCH FRIES - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,6.95
GRILLED OR BREADED CHICKEN (2) - REGULAR,SALADELIA HOCK,"CHOWNOW, DURHAM, NC",,6.95
