name,restaurant_name,identifier,calories,price_usd
NACHOS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,12.00
SPICY JALAPENO BEAN DIP & CHIPS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.50
FOLDED QUESADILLA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,12.00
CHEESE CRISP - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
CHEESE CRISP WITH GUACAMOLE - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,8.50
CHEESE CRISP WITH GREEN CHILES - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,8.00
MEXICAN PIZZA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,18.00
PIZZA NORTENA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,18.00
PIZZA DEL MAR - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,23.00
LARGE BAG OF CHIPS AND A PINT OF SALSA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
CHILI CON QUESO DIP - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.50
ALBONDIGAS SOUP - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,8.00
ARROZ CON POLLO SOUP - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,7.00
SHRIMP SALAD CARBON - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,16.00
TACO SALAD - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,12.00
AL’S CASA ENSALADA - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,8.00
SALAD CARBON - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,13.00
CHICKEN FAJITAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,16.00
SHRIMP FAJITAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,18.00
STEAK FAJITAS - REGULAR,MONTERREY OF SMYRNA,"CHOWNOW, SMYRNA, GA",,16.00
