name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,0.00
ASSORTED BAGELS - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,1.75
"BACON, EGG, & CHEESE BREAKFAST SANDWICH - REGULAR",GRUB HOUSE,"NORTH HOLLYWOOD, CA",,5.00
EGG & CHEESE BREAKFAST SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.00
LABELLA BAGEL BREAKFAST SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,6.00
"SAUSAGE, EGG, & CHEESE BREAKFAST SANDWICH - REGULAR",GRUB HOUSE,"NORTH HOLLYWOOD, CA",,5.00
"SPINACH, EGG WHITES, & FETA BREAKFAST WRAP - REGULAR",GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.00
WHOLE GRAIN OATMEAL - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.00
QUICHE - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,7.50
DAILY SPECIAL - SPECIAL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,9.25
DAILY SPECIAL - SPECIAL NO SIDE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.75
CHICKEN PESTO PANINI - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
GRILLED CHEESE PANINI - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,6.50
HAM & BRIE PANINI - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
HAM FONTINA PANINI - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
ITALIANO PANINI - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
LABELLA BEAN'S SIGNATURE GRILLED CHEESE PANINI - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,7.50
SHERPA FRENCH DIP PANINI - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
THE MASSETTI PANINI - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
PROSCIUTTO MOZZARELLA PANINI - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
NUNNY'S HOMEMADE WEDDING SOUP - CUP,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.50
NUNNY'S HOMEMADE WEDDING SOUP - BOWL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.50
NUNNY'S HOMEMADE WEDDING SOUP - PINT,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,5.50
SOUP OF THE DAY - CUP,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,3.50
SOUP OF THE DAY - BOWL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,4.50
SOUP OF THE DAY - PINT,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,5.50
BAMBINO HOUSE SALAD - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,5.00
BEET & GOAT CHEESE SALAD - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.00
CAESAR SALAD WITH ROASTED REDS - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.00
CHUNKY CHICKEN SALAD - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.00
CRISPY APPLE CHICKEN SALAD - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,9.00
FRESH WHITE TUNA SALAD - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.00
LABELLA BEAN HOUSE SALAD - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,6.50
THE MEDITERRANEAN SALAD - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
DARK CHERRY PROSCIUTTO SALAD - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,9.00
FEED 4 OR MORE SALAD AND SOUP - FEED 4,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,36.00
CONTAINER OF CHICKEN SALAD - 1/2 PINT,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,6.00
CONTAINER OF CHICKEN SALAD - PINT,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,11.00
CONTAINER OF TUNA SALAD - 1/2 PINT,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,6.00
CONTAINER OF TUNA SALAD - PINT,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,11.00
BEEF & WHITE CHEDDAR SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
CHICKEN MOZZARELLA SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
CHICKEN SALAD SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
LABELLA BRUSCHETTA SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.00
LOU'S TUNA WAZUNA SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
MUFFULETTA SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
SICILIAN VEGETABLE SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,7.50
SMOKED HAM & PROVOLONE SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
TUNA SALAD SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
TURKEY PROVOLONE SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.50
PROSCIUTTO & SMOKED TURKEY SANDWICH - REGULAR,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,8.75
NUNNYS DRESSING - MINI'S,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,1.00
NUNNYS DRESSING - BOTTLE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,5.00
NUNNYS DRESSING - LARGE BOTTLE,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,20.00
NUNNYS DRESSING - LARGE BOTTLE REFILL,GRUB HOUSE,"NORTH HOLLYWOOD, CA",,10.00
