name,restaurant_name,identifier,calories,price_usd
SNOW WING CHICKEN - HALF (10 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,14.95
SNOW WING CHICKEN - FULL (20 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,27.45
CRISPY REAL GARLIC CHICKEN - HALF (10 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,15.95
CRISPY REAL GARLIC CHICKEN - FULL (20 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,28.45
CRISPY FRIED CHICKEN - HALF (10 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,13.95
CRISPY FRIED CHICKEN - FULL (20 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,26.45
CRISPY FRIED SHOYU CHICKEN - HALF (10 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,14.95
CRISPY FRIED SHOYU CHICKEN - FULL (20 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,27.45
CRISPY FRIED SEASONED CHICKEN - HALF (10 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,14.95
CRISPY FRIED SEASONED CHICKEN - FULL (20 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,27.45
HONEY BUTTER CHICKEN - HALF (10 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,14.95
HONEY BUTTER CHICKEN - FULL (20 PCS.),VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,27.45
CRISPY CHICKEN OF CHOICE - REGULAR,VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,10.99
CRISPY MANDOO - REGULAR,VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,4.99
CRISPY RICE CAKE - REGULAR,VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,4.99
CRISPY FRIED TOFU - REGULAR,VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,4.99
FRENCH FRIES - REGULAR,VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,4.99
HONEY BUTTER FRIES - REGULAR,VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,5.99
SNOW FRENCH FRIES - REGULAR,VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,5.99
EXTRA SAUCE - REGULAR,VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,1.00
CHICKEN PLATE - REGULAR,VON'S CHICKEN,"CHOWNOW, KAHULUI, HI",,13.99
