name,restaurant_name,identifier,calories,price_usd
GREEK CALZONE - LARGE - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,17.29
HAWAIIAN CALZONE - LARGE - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,17.79
HOUSE CALZONE - LARGE - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,18.99
MEAT LOVERS CALZONE - LARGE - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,18.79
MYKONOS CALZONE - LARGE - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,17.29
SMOKEY BEEF CALZONE - LARGE - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,18.79
SOUTH OF THE BORDER CALZONE - LARGE - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,17.29
SPINACH CALZONE - LARGE - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,17.29
STEAK SUPREME CALZONE -LARGE - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,18.79
GARDEN SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,8.49
CAESAR SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,8.49
GREEK SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
CHEF SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.99
ANTIPASTO - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.99
TUNA SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
GRILLED CHICKEN SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
BUFFALO CHICKEN SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.99
GREEK GRILLED CHICKEN SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.74
FRESH CHICKEN TENDER SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
CHICKEN CAESAR SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
STEAK TIP SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
SHRIMP SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
SIDE SALAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,4.49
VEGGIE WRAP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
GREEK WRAP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
CHICKEN CAESAR WRAP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
BUFFALO CHICKEN WRAP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
CHICKEN BACON RANCH WRAP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
TURKEY WRAP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
TURKEY BACON RANCH WRAP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
STEAK TIP WRAP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.99
SHRIMP WRAP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.99
CREATE YOUR OWN ROLL UP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
SAUCE - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.49
SAUSAGE PASTA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
MEATBALLS PASTA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
EGGPLANT PASTA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
CHICKEN & BROCCOLI ALFREDO PASTA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.49
CHICKEN PARMESAN PASTA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
CHICKEN CACCIATORE PASTA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.99
SHRIMP & MUSHROOM PASTA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,14.49
"SPINACH, CHICKEN, MUSHROOM ALFREDO PASTA - REGULAR",STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.49
SHRIMP BROCCOLI ALFREDO PASTA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,14.49
CHICKEN CORDON BLEU PASTA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.49
"BROCCOLI, CHICKEN, & SHRIMP ALFREDO PASTA - REGULAR",STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,16.49
FRESH CHICKEN TENDERS - 5 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,7.49
FRESH CHICKEN TENDERS - 9 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
FRESH CHICKEN TENDERS - 18 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,20.49
BUFFALO CHICKEN TENDERS - 5 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,8.49
BUFFALO CHICKEN TENDERS - 9 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.99
BUFFALO CHICKEN TENDERS - 18 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,22.99
HONEY BBQ TENDERS - 5 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,8.49
HONEY BBQ TENDERS - 9 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.99
HONEY BBQ TENDERS - 18 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,21.99
FRESH WINGS - SMALL (8),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
FRESH WINGS - MEDIUM (12),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.99
FRESH WINGS - LARGE (20),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,18.99
FRESH BUFFALO WINGS - SMALL (8),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.49
FRESH BUFFALO WINGS - MEDIUM (12),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
FRESH BUFFALO WINGS - LARGE (20),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,19.49
FRESH HONEY BBQ WINGS - SMALL (8),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.49
FRESH HONEY BBQ WINGS - MEDIUM (12),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
FRESH HONEY BBQ WINGS - LARGE (20),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,19.49
FRESH LEMON PEPPER WINGS - SMALL (8),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.49
FRESH LEMON PEPPER WINGS - MEDIUM (12),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
FRESH LEMON PEPPER WINGS - LARGE (20),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,19.49
FRESH CAJUN WINGS - SMALL (8),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.49
FRESH CAJUN WINGS - MEDIUM (12),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
FRESH CAJUN WINGS - LARGE (20),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,19.49
FRESH TERIYAKI WINGS - SMALL (8),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.49
FRESH TERIYAKI WINGS - MEDIUM (12),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
FRESH TERIYAKI WINGS - LARGE (20),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,19.49
WING DINGS - SMALL (8),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
WING DINGS - MEDIUM (12),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.99
WING DINGS - LARGE (20),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,18.99
MOZZARELLA STICKS - SMALL (6),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,7.49
MOZZARELLA STICKS - MEDIUM (8),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.49
MOZZARELLA STICKS - LARGE (11),STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
FRIED RAVIOLI - 6 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,7.99
FRIED RAVIOLI - 8 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
FRIED RAVIOLI - 11 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.99
JALAPENO POPPERS - SMALL,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,7.99
JALAPENO POPPERS - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
CHEESE FRIES - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,7.99
CHEESE FRIES WITH BACON - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
LOADED FRENCH FRIES - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
ALFREDO FRIES - SMALL,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,5.29
ALFREDO FRIES - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,7.49
FRENCH FRIES - SMALL,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,4.49
FRENCH FRIES - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.49
STEAK FRIES - SMALL,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,4.99
STEAK FRIES - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.99
LEMON PEPPER FRENCH FRIES - SMALL,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,4.99
LEMON PEPPER FRENCH FRIES - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.99
CAJUN FRENCH FRIES - SMALL,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,4.99
CAJUN FRENCH FRIES - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.99
CURLY FRIES - SMALL,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,4.99
CURLY FRIES - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.99
ONION RINGS - SMALL,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,4.99
ONION RINGS - LARGE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,7.49
FRIED DOUGH - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.49
HOMEMADE VEGETABLE RICE - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,7.29
FRIED PLANTAIN - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.49
LOADED NACHOS WITH CHEESE - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,7.49
LOADED NACHOS WITH CHEESE - BACON,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,8.49
LOADED NACHOS WITH CHEESE - HOT VEGGIE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,8.49
LOADED NACHOS WITH CHEESE - BEEF,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.49
LOADED NACHOS WITH CHEESE - CHICKEN,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.49
LOADED NACHOS WITH CHEESE - BUFFALO CHICKEN,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.99
LOADED NACHOS WITH CHEESE - STEAK,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
LOADED NACHOS WITH CHEESE - SHRIMP,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
CHIPS WITH NACHO CHEESE DIP - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.49
CHIPS WITH SALSA OR PICO - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.49
CHIPS WITH GUACAMOLE - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.99
SLICE OF CHEESE PIZZA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,3.00
SLICE OF PEPPERONI PIZZA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,3.50
SLICE OF BUFFALO CHICKEN PIZZA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,4.00
CHEESE QUESADILLA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,8.49
CHICKEN QUESADILLA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.49
BUFFALO CHICKEN QUESADILLA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.99
STEAK QUESADILLA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
SHRIMP QUESADILLA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,11.49
HOT VEGGIE QUESADILLA - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.49
BROCCOLI WITH GARLIC BUTTER - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,4.49
SIDE OF GARLIC BREAD - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,3.49
SPICY WING DINGS - 8 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.49
SPICY WING DINGS - 12 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
SPICY WING DINGS - 20 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,19.49
CHICKEN KABOB (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,14.49
STEAK TIPS (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,16.49
BEEF KABOB (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,16.99
GRILLED CHICKEN BREAST (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.99
CHICKEN TERIYAKI (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,14.99
BEEF TERIYAKI (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,16.99
GYROS DINNER (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.49
FRESH CHICKEN TENDER (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.99
HONEY BBQ TENDER (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.99
BUFFALO TENDER  (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.99
FRESH WING DINNER - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.99
FRESH WING DINNER - 12 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,15.99
FRESH HONEY BBQ WING (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.99
FRESH HONEY BBQ WING (DINNER) - 12 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,16.99
FRESH BUFFALO WING (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.99
FRESH BUFFALO WING (DINNER) - 12 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,16.99
FRESH LEMON PEPPER WING (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.99
FRESH LEMON PEPPER WING (DINNER) - 12 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,16.99
FRESH WINGS WITH FRIED PLANTAIN (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.99
FRESH WINGS WITH FRIED PLANTAIN (DINNER) - 12 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,15.99
WING DING (DINNER) - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.99
WING DING (DINNER) - 12 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,15.99
SPICY WING DING DINNER - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,13.99
SPICY WING DING DINNER - 12 PIECE,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,16.99
FISH N' CHIPS - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,12.99
SHRIMP DINNER - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,15.99
SHRIMP BOX - BOX,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,15.99
FISH & SHRIMP DINNER - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,14.99
HAMBURGER - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.79
CHEESEBURGER - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,6.79
CHEESEBURGER BASKET - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,9.79
BACON CHEESEBURGER - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,7.49
BACON CHEESEBURGER BASKET - REGULAR,STOP AND TASTE PIZZERIA,"CHOWNOW, ROXBURY, MA",,10.49
