name,restaurant_name,identifier,calories,price_usd
BS. BLACK SUGAR MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
1. BLACK SUGAR BOBA MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
2. BLACK SUGAR BOBA MILK,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
3. BLACK SUGAR BOBA BLACK TEA LATTE W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.25
4. BLACK SUGAR BOBA GREEN TEA LATTE W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.25
5. BLACK SUGAR BOBA + PEARL MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
6. BLACK SUGAR PEARL MILK W/CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
7. BLACK SUGAR PEARL MILK,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
8. BLACK TEA LATTE W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.75
9. BLACK TEA LATTE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.75
10. GREEN TEA LATTE W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.75
11. GREEN TEA LATTE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.75
12. BLACK TEA W/ BLACK SUGAR BOBA,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.50
13. GREEN TEA W/ BLACK SUGAR BOBA,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.50
14. BLACK TEA,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.00
15. GREEN TEA,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.00
ICE CREAM BAR (SINGLE),TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,2.50
ICE CREAM BAR BOX OF 4,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,9.00
TIGER SUGAR POPCORN,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,2.75
OL1.  OOLONG TEA LATTE W/ BOBA & CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.25
OL2.  OOLONG TEA LATTE W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.75
OL3.  OOLONG TEA LATTE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.75
OL4.  OOLONG TEA W/ BOBA,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.50
OL5.  OOLONG TEA,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.00
P1. PUDDING + BLACK SUGAR MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
P2. PUDDING + BLACK SUGAR BOBA MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
P3. PUDDING + BLACK SUGAR PEARL MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
MS. MILO BLACK SUGAR MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
M1. MILO BLACK SUGAR BOBA MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
M2. MILO BLACK SUGAR PEARL MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
M3. MILO BLACK SUGAR BOBA + PEARL W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
V1.  VANILLA BLACK TEA LATTE W/ BOBA & CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.25
V2.  VANILLA BLACK TEA LATTE W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.75
V3.  VANILLA BLACK TEA,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,4.00
C1. BLACK SUGAR ESPRESSO LATTE W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
C2. BLACK SUGAR ESPRESSO LATTE + BOBA W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
T1. TIGER JELLY + BLACK SUGAR MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
T2. TIGER JELLY + BLACK SUGAR BOBA MILK W/ CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.50
TR1.  TARO MILK W/ BLACK SUGAR BOBA AND CREAM MOUSSE,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,5.75
TIGER SUGAR EGG ROLL,TIGER SUGAR CUPERTINO CUPERTINO,"CUPERTINO, CA",,1.50
