name,restaurant_name,identifier,calories,price_usd
CRAB NACHOS - SMALL,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,5.95
CRAB NACHOS - LARGE,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,9.95
THE ABYSS - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,13.95
CALAMARI - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,11.95
GARLIC PRAWNS - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,15.95
JUMBO LUMP CRAB CAKE SANDWICH - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,15.95
'THE OCEAN SKIPPER' - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,14.95
CHICAGO STYLE ITALIAN BEEF - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,9.95
CRISPY FRIED WHITE FISH SANDWICH - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,9.95
SHRIMP PO BOY - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,12.95
1 1/3 LB. CRAB CAKE - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,13.95
2 1/3 LB. CRAB CAKES - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,25.95
FRIED SHRIMP - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,15.95
SEASONED BOILED SHRIMP - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,15.95
1 LB. SNOW CRAB LEGS - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,24.95
SMALL CRAB & SHRIMP BOIL - SMALL,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,28.00
LARGE CRAB & SHRIMP BOIL - LARGE,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,48.00
FISH TACOS - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,10.95
THE BIG CATCH - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,12.95
BEER BATTERED ONION RINGS - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,5.95
SEASIDE SEASONED TATER TOTS - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,4.95
GARLIC FRIES - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,5.95
SEASIDE SEASONED FRIES - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,4.95
FRENCH FRIES - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,3.95
KIDS FISH & CHIPS - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,6.95
KIDS CHICKEN FINGER - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,5.95
NUTELLA CHEESECAKE - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,5.95
SAN PELLEGRINO - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,3.00
LA CROIX - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,3.00
SODA - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,1.95
BOTTLED WATER - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,2.00
COFFEE - REGULAR,DEVINO'S RESTAURANT,"PLEASANT HILL, CA",,2.00
