name,restaurant_name,identifier,calories,price_usd
925 JUMBO SHRIMP - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,17.00
PEI MUSSELS - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,16.00
BUFFALO OR KOREAN FRIED WINGS (8) - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,16.00
925 CRAB CAKES - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,20.00
LOCAL MEAT & CHEESE - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,24.00
CRISPY BRUSSELS SPROUTS - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,12.00
STEAKBURGER SLIDERS (2) - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,14.00
BACON & ARUGULA FLATBREAD - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,18.00
GRILLED PEACH & PROSCIUTTO FLATBREAD - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,18.00
HUMMUS - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,12.00
AVOCADO TUNA TARTARE - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,22.00
LOBSTER CALAMARI FRITTI - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,24.00
EAST COAST OYSTERS - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,24.00
BURRATA PANZANELLA - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,16.00
ASSORTED ROLLS - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,4.00
BAGUETTE - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,4.00
CHICKEN WILD RICE SOUP - CUP,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,6.00
CHICKEN WILD RICE SOUP - BOWL,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,8.00
SEASONAL SOUP - CUP,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,6.00
SEASONAL SOUP - BOWL,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,8.00
BURRATA SALAD - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,16.00
JUMBO SHRIMP SALAD - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,19.00
ROASTED CHICKEN COBB SALAD - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,18.00
LOBSTER COBB SALAD - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,29.00
MEDITERRANEAN SALAD - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,16.00
CHICKEN SALAD CONTESSA - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,16.00
SIMPLE SALAD - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,8.00
GREEN SALAD - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,12.00
CAESAR SALAD - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,14.00
THE 925 BURGER - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,16.00
925 SALMON BURGER - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,19.00
ST PETE'S BURGER - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,18.00
WHISKEY GLAZED CHEDDAR BURGER - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,19.00
CHORIZO AVOCADO BURGER - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,19.00
CHICAGO-STYLE ITALIAN BEEF SANDWICH - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,20.00
WALLEYE HOAGIE - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,19.00
CRISPY FRIED CHICKEN SANDWICH - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,17.00
CHICKEN SALAD SANDWICH - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,15.00
GRILLED CHICKEN SANDWICH - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,16.00
GRILLED VEGETABLE SANDWICH - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,17.00
LOBSTER MAC & CHEESE - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,27.00
RICOTTA GNOCCHI - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,18.00
PAN SEARED SCALLOPS - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,29.00
WALLEYE MILANESA - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,28.00
PANFISH FRY UP - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,21.00
LOBSTER FRA'DIAVOLO - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,27.00
BUTTERNUT SQUASH RAVIOLI - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,20.00
BRICK PRESSED CHICKEN - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,28.00
925 FISH FRY - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,34.00
JAMBALAYA PENNE PASTA - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,24.00
PARMESAN CRUSTED SALMON RISOTTO - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,28.00
SMOKED CHICKEN RIGATONI PASTA - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,24.00
CENTER CUT PORK CHOPS - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,28.00
GREEK STYLE LAMB CHOPS - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,38.00
22 OZ. RIBEYE STEAK - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,65.00
14 OZ. NEW YORK STEAK - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,48.00
8 OZ. TOP SIRLOIN - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,30.00
6 OZ. FILET MIGNON - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,34.00
8 OZ. FILET MIGNON - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,39.00
2 LAYER RASPBERRY LEMON MOUSSE CAKE - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,10.00
3 LAYER DARK & WHITE CHOCOLATE TOWER - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,10.00
3 LAYER PIÑA COLADA COCONUT CAKE - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,10.00
925 BANANA SPLIT - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,14.00
925 ICE CREAM SUNDAE - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,7.00
CHEESECAKE FUNK'S BANANA CREAM CHEESECAKE - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,12.00
SEASONAL SORBETS/ICE CREAMS - REGULAR,NINETWENTYFIVE,"CHOWNOW, WAYZATA, MN",,10.00
