name,restaurant_name,identifier,calories,price_usd
FULL SALAD - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,8.95
HALF SALAD - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,7.95
DAVY - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,14.95
NUTTY ROOSTER - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,13.95
SOUTHWESTERN - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,12.95
STEAKHOUSE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,14.95
TOFU - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,10.50
TUNA NICOISE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,14.95
PAINA - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,12.95
ROCKY - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,14.95
DIRTY BIRD - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,13.95
CHIPOTLE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.50
IMPOSSIBLE MEATBALL SUB - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.95
PULLED PORK - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.50
RANCHER STEAK - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,10.95
SALMON CLUB - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.95
SPICY CHICKEN - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.50
SEA SHANTY - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.95
SICILY - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.95
GREEN HUMMUS WRAP - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,7.95
CLASSIC GRILLED CHEESE - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,6.95
TATER TOTS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,6.50
TRUFFLE TOTS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.50
PAN FRIED PORK POTSTICKER (6) - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,9.95
SWEET POTATO FRIES - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,7.50
SHIITAKE SUMMER ROLLS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,6.50
JUMBO PRAWNS SUMMER ROLLS - REGULAR,SPROUT CAFE,"PALO ALTO, CA",,8.50
