name,restaurant_name,identifier,calories,price_usd
PINT OF CHILI - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.59
CHILI CHEESE & ONION POTATO SKINS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.59
APPLE FRITTERS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,7.25
CHICKEN FINGERS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
BUFFALO FINGERS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
HALF RACK OF BABY BACKS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,14.99
HALF RACK OF SPARE RIBS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,13.99
ONION RINGS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,8.49
FULL RACK BABY BACK - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,23.98
BBQ WINGS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
HOT WINGS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
JALAPEÑO & CHEESE POPPERS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,8.49
MOZZARELLA STICKS - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.59
3 WAY - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,25.19
SUPER COMBO - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,25.25
BBQ BEEF BRISKET SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
BBQ CHICKEN BREAST SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
BBQ PULLED PORK SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
CHICKEN PARMIGIANA SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
FRIED CHICKEN SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
FRIED CLAMS SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
FRIED SHRIMP SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,9.99
PULLED CHICKEN SANDWICH - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,11.99
BBQ CHICKEN BREAST - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.79
BLACKENED CHICKEN BREAST - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.79
CAJUN CHICKEN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.79
CHICKEN BREAST PARMESAN - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.79
CHICKEN SCAMPI - REGULAR,SI SENOR RESTAURANT,"CHANDLER, AZ",,16.79
