name,restaurant_name,identifier,calories,price_usd
SHRIMP TEMPURA - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.95
VEGETABLE TEMPURA - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.95
CALAMARI TEMPURA - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.95
MIXED TEMPURA - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,7.95
FRESH OYSTER - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,8.95
SOFT SHELL CRAB - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,9.95
DYNAMITE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,8.95
RICE CRISPY - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,9.95
DEEP FRIED TOFU - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.95
FIRE CRACKER - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,11.95
HEART ATTACK - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,9.95
SESAME CHICKEN - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,7.95
SALMON COLLAR - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,7.95
YELLOWTAIL COLLAR - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,9.95
YAKITORI - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,10.95
EBI MAYO - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,9.95
CHICKEN KAARAGE - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,8.95
BAKED GREEN MUSSEL - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,6.95
SHUMAI - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,4.95
GARLIC EDAMAME - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.95
MISO SOUP - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,3.95
TEMPURA UDON - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
CHICKEN UDON - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
BEEF UDON - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,13.95
SMALL UDON - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,5.95
SPICY SEAFOOD UDON PASTA - REGULAR,NEW KYOTO SUSHI,"STEVENSON RANCH, CA",,14.95
