name,restaurant_name,identifier,calories,price_usd
COUNTRY JUNCTION SKILLET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
FARM SKILLET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
FIESTA SKILLET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.79
PONY SHOE SKILLET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.89
SKILLET SCRAMBLES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
SOUTHERN SKILLET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
ULTIMATE SKILLET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.99
VEGETABLE SKILLET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
BACON & EGG SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,7.39
HOMEMADE BISCUITS & GRAVY - 1/2 ORDER,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,4.99
HOMEMADE BISCUITS & GRAVY - FULL ORDER,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,5.99
LARGE EGGS - 1 EGG,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.39
LARGE EGGS - 2 EGGS,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.89
LARGE EGGS - 3 EGGS,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,7.39
STEVE'S BREAKFAST SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.39
COUNTRY BOY - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.39
DOUBLE-UP SPECIAL - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.49
FARMERS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.39
FRENCH TOAST - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.99
HUNGRY MAN STACK - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.09
JENNY'S STACK - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,7.09
PANCAKE SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.39
PIGS IN A BLANKET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.49
SHORT STACK - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.09
2 FRESH EGG WHITES WITH SPINACH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.99
EGGS BENEDICT FLORENTINE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.29
LOX & BAGEL - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,11.29
FARMER'S OMELET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.39
GERMAN OMELET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
MEAT LOVER'S OMELET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.39
MEDITERRANEAN OMELET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.39
POPEYE OMELET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.09
SINGLE ITEM OMELET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.09
VEGGIE OMELET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.09
WESTERN OMELET - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.79
CHI CHI'S BEEF PIES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,4.75
CHOPPED SIRLOIN & EGGS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.39
COUNTRY FRIED STEAK - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.89
EGG BENEDICT - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.29
STEAK & EGGS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,10.39
WEST COUNTY BEIGNETS COMBO - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.39
BREADED MUSHROOMS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.29
CHICKEN WINGS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,7.29
MOZZARELLA STICKS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.09
ONION RINGS - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.09
PLANTAIN - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,4.25
TOASTED RAVIOLI - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.09
CHEF SALAD - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.99
GARDEN SALAD - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,3.99
GREEK SALAD - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.99
BACON CHEESEBURGER - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,7.99
CHEESEBURGER - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.99
CHI CHI'S BURGER - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.04
CLASSIC HAMBURGER - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,5.99
COUNTRY BURGER - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,7.99
FARMER’S BURGER - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,7.99
MASALA BURGER - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.09
"BACON, LETTUCE & TOMATO CLUB SANDWICH - REGULAR",STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
CLUB HOUSE SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
COUNTRY MELT SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
HAM & CHEESE SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
HORSESHOE SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,9.39
PATTY MELT SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
TURKEY MELT SANDWICH - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,8.79
1 EGG - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,5.99
1 MICKEY MOUSE FRENCH TOAST - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,5.99
1 MICKEY MOUSE PANCAKE - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,5.99
2 CHICKEN TENDERS WITH FRIES - REGULAR,STARZ ITALIAN RESTAURANT & PUB,"CHOWNOW, FORT MYERS, FL",,6.99
