name,restaurant_name,identifier,calories,price_usd
CRISPY CALAMARI WITH HARISSA AIOLI - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,7.50
CHEESE BREAD & POMODORO - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,5.50
GARLIC BREAD - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,3.00
FRENCH FRIES - HALF,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,2.50
FRENCH FRIES - FULL,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,4.50
ZUCCHINI FRIES - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,4.50
MOZZARELLA STICKS - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,4.50
FRIED ARTICHOKE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,5.50
CAESAR SALAD - HALF,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,4.50
CAESAR SALAD - FULL,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.50
HOMEMADE SOUP OF THE DAY - CUP,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,3.50
HOMEMADE SOUP OF THE DAY - BOWL,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,6.50
SPINACH & ARGULA SALAD - HALF,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,4.50
SPINACH & ARGULA SALAD - FULL,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.50
POP’S HOUSE SALAD - HALF,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,4.50
POP’S HOUSE SALAD - FULL,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.50
WINGS | 10 PIECES - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,10.99
WINGS | 20 PIECES - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,20.95
CHEESESTEAK SANDWICH - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.00
CHICKEN PHILLY SANDWICH - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.00
POP’S ITALIAN GRINDER SANDWICH - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.00
MEATBALL SUB - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.00
CHICKEN PARMESAN SANDWICH - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.00
GARDEN GRINDER - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.00
SHRIMP PO’BOY - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,9.00
10 INCH  CHEESE CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.00
10 INCH  GRANNY CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  POP’S PEPPERONI CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  POP’S FAMOUS SALTY CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  MARGHERITA CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,10.00
10 INCH  THE POLPETTE CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  POP’S HOUSE CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  THE NORTHERNER CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  VEGGIE LOVER'S CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  VEGGIE LIKER CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  BBQ CHICKEN CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
10 INCH  BUFFALO CHICKEN CALZONE* - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
14 INCH  CHEESE CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
14 INCH  GRANNY CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  POP’S PEPPERONI CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  POP’S FAMOUS SALTY CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  MARGHERITA CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  THE POLPETTE CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  POP’S HOUSE CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  THE NORTHERNER CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  VEGGIE LOVER'S CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  VEGGIE LIKER CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  BBQ CHICKEN CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
14 INCH  BUFFALO CHICKEN RANCH CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
18 INCH  CHEESE CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,15.00
18 INCH  GRANNY CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  POP’S PEPPERONI CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  POP’S FAMOUS SALTY CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  MARGHERITA CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  THE POLPETTE CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  POP’S HOUSE CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  THE NORTHERNER CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  VEGGIE LOVER'S CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  VEGGIE LIKER CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
18 INCH  BBQ CHICKEN CALZONE - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,22.00
CHEESE PIZZA | SMALL 10 INCH  (6 SLICES) - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,8.00
CHEESE PIZZA | MEDIUM 14 INCH  (8 SLICES) - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,12.00
CHEESE PIZZA | LARGE 18 INCH  (12 SLICES) - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,15.00
10 INCH  GRANNY PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  POP’S PEPPERONI PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  POP’S FAMOUS SALTY PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  THE POLPETTE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  MARGHERITA PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  POP’S HOUSE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  THE NORTHERNER PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  VEGGIE LOVER'S PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  VEGGIE LIKER PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10  INCH BBQ CHICKEN PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  WHITE PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
10 INCH  BUFFALO CHICKEN RANCH PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,11.00
14 INCH  GRANNY PIZZA - REGULAR,POPS BACK DOOR PIZZA AND CALZONES SOUTH,"CHOWNOW, DURHAM, NC",,17.00
