name,restaurant_name,identifier,calories,price_usd
COZZE IN GUAZZETTO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,14.00
INSALATA CESARE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,11.00
TORETTA DI MELANZANE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,14.00
MOZZARELLA DI BUFALA FIRENZE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,15.00
SPIEDINI DI POLPO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,15.00
VONGOLE MEDITERRANEAN - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,15.00
CALAMARI FRITTI - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,15.00
BRUSCHETTA DELL TIRRENO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,15.00
INSALATA MISTA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,11.00
CARPACCIO TOSCANA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,15.00
POLPETE DI MANZO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,15.00
MINESTRONE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,8.00
RIBOLLITA SOUP - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,9.00
MINESTRA DEL GIORNO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,9.00
PAPPARDELLE BOSCAIOLA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,24.00
FETTUCCINE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,24.00
RISOTTO REALE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,24.00
SPAGHETTI E POLPETTE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,22.00
CAPELLINI PRIMAVERA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,18.00
TAGLIOLINI GAMBERI & RADICCHIO - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,24.00
ORECCHIETTE ALA FIORENTINA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,18.00
RAVIOLI BELLA FIRENZE - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,22.00
BUCATINI CON ANATRA - REGULAR,PIZZERIA PORTOFINO,"CHOWNOW, CHICAGO, IL",,24.00
