name,restaurant_name,identifier,calories,price_usd
1. CAFE CON LECHE - REGULAR 12 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,2.75
1. CAFE CON LECHE - MEDIUM 16 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,3.50
1. CAFE CON LECHE - LARGE 20 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,4.00
2. ESPRESSO - REGULAR,MOTHER'S MARKET & KITCHEN,"BREA, CA",,2.00
3. COLADA - REGULAR,MOTHER'S MARKET & KITCHEN,"BREA, CA",,2.00
4. CORTADITO - REGULAR,MOTHER'S MARKET & KITCHEN,"BREA, CA",,1.75
4. CORTADITO - DOUBLE CORTADITO,MOTHER'S MARKET & KITCHEN,"BREA, CA",,3.50
5. FRESH DRIP COFFEE (AMERICAN COFFEE) - REGULAR 12 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,2.50
5. FRESH DRIP COFFEE (AMERICAN COFFEE) - MEDIUM 16 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,2.75
5. FRESH DRIP COFFEE (AMERICAN COFFEE) - LARGE 20 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,2.99
6. LONG MACCHIATO - REGULAR,MOTHER'S MARKET & KITCHEN,"BREA, CA",,3.50
7. ICED DRIP COFFEE - REGULAR 16 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,3.50
7. ICED DRIP COFFEE - LARGE 20 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,4.00
8. CAPPUCCINO - REGULAR 12 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,2.99
8. CAPPUCCINO - MEDIUM 16 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,3.50
8. CAPPUCCINO - LARGE 20 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,4.00
9. TEA - REGULAR 12 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,2.65
9. TEA - MEDIUM 16 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,2.99
9. TEA - LARGE 20 OZ,MOTHER'S MARKET & KITCHEN,"BREA, CA",,3.25
A. PAN DE BONO - REGULAR,MOTHER'S MARKET & KITCHEN,"BREA, CA",,1.65
A. PAN DE YUCA - REGULAR,MOTHER'S MARKET & KITCHEN,"BREA, CA",,1.65
B. CHEESE CROISSANT - REGULAR,MOTHER'S MARKET & KITCHEN,"BREA, CA",,2.75
