name,restaurant_name,identifier,calories,price_usd
PRIME RIB - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,21.95
ROASTED TURKEY DINNER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,18.95
ZUPPA DE PESCE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,23.95
BEEF BRISKET CHILI CROCK - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
FRENCH ONION SOUP CROCK - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
MAC & CHEESE CROCK - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
NEW ENGLAND CLAM CHOWDER CROCK - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
BEEF BRISKET NACHOS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.95
FRICKLE CHIPS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
FRIED CALAMARI - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
HUGE BAVARIAN PRETZEL - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
KUNG PAO CHICKEN POT STICKERS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.95
ST. PADDY'S SPRING ROLLS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.95
SWEET POTATO FRIES - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
TRUFFLE PARM FRIES - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
WINGS (10) - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,10.95
ZUCCHINI FRIES - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
HIDEAWAY HUMUS PLATTER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
SWEDISH MEATBALLS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,7.95
MEXICAN STREET CORN - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
HONEY ORANGE FIRECRACKER SHRIMP - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
MARINATED SIRLOIN TIPS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,15.95
CRAB CAKES - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,14.95
PRINCE EDWARD ISLAND MUSSELS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,10.95
CARAMELIZED DIVER SCALLOPS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
BABY ICEBERG WEDGE SALAD - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.95
CHOPPED COBB SALAD - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
CLASSIC CAESAR SALAD - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.95
LEMON CHICKEN CITRUS BOWL - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,15.95
ROASTED CORN SALAD - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
THAI CHILI SALMON QUINOA SALAD - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,17.95
TUSCAN KALE GRAIN BOWL - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.95
WALDORF CHICKEN SALAD - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,16.95
YANG CHOW SESAME GINGER BOWL - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,17.95
CHARRED ROMAINE STEAK & TUNA SALAD - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,18.95
GRILLED FRUIT & NUT BOWL - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.95
LOBSTER & AVOCADO SALAD - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,15.95
SPINACH SALAD - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
AVOCADO BLT - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.95
BLACK & TAN STEAK SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,15.95
BUFFALO CHICKEN WRAP - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.95
CHICKEN RANCHER SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
CORNED BEEF REUBEN - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
GRILLED CHICKEN CAESAR WRAP - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,10.95
HIDEAWAY MEATLOAF GRILLED CHEESE SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
HIDEAWAY PULLED PORK SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
KICK'N CHICK'N SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
LOBSTER CLAW TRIPLE DECKER CLUB - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,19.95
TEXAS BRISKET SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
THE  INCH CBLT INCH  - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
THE BALBOA SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.95
SOCKEYE SALMON WRAP - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,16.95
OH MY COD SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
OPEN FACED STEAK SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,14.95
PORK BELLY GRILLED CHEESE SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
PORK FAVOUR SANDWICH - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.95
BLACK & BLUE BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
BORDEAUX BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
GROVE STREET BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
HABANERO JACK BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
HIDEAWAY CRUNCHBURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
PRICKLE BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
HIDEAWAY SLIDER SAMPLER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
STEAKHOUSE BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
THE COMMON MAN BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,9.95
THE HIDEAWAY BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
TURKEY BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
AHI TUNA BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,15.95
COLORADO LAMB BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,14.95
COWBOY BISON BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,14.95
UMAMI BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
JUICY LUCY BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
DOUBLE DECKER CHEESEBURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
BLACK BEAN QUINOA & SWEET POTATO BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
VEGAN VEGETABLE RISOTTO - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.95
BEYOND BURGER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
VEGGIE QUESADILLA - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
PORTOBELLO WRAP - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,10.95
GRILLED ATLANTIC SALMON - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,18.95
NANTUCKET FISH & CHIPS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,15.95
ZUPPE DI PESCE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,24.95
HIDEAWAY FISHERMAN’S PLATTER - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,21.95
AVOCADO TACOS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.95
FISH TACOS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,15.95
FOOD TRUCK FISH TACO GRANDE - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,16.95
SHRIMP TACOS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,16.95
SOUTHWESTERN TACO BOWL - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,15.95
TEX MEX CHICKEN QUESADILLA - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,12.95
CRAB CAKE TACOS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,13.95
SHREDDED PORK TACOS - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,11.95
GRANDE HANGER STEAK BURRITO - REGULAR,THE HIDEAWAY KITCHEN & BAR,"RIDGEFIELD, CT",,16.95
