name,restaurant_name,identifier,calories,price_usd
BAVARIAN PRETZEL STICKS - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,9.00
FRIED MOZZARELLA - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,8.00
FRIED PICKLES - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,8.00
POTATO SKINS - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,9.00
SPICY CAULIFLOWER BITES - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,10.00
CHICKEN WINGS - 8 WINGS,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,10.00
CHICKEN WINGS - 16 WINGS,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,18.00
CHICKEN WINGS - 5 BONELESS,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,10.00
ALL STAR BURGER - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,10.00
GREEN MONSTER - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,11.00
BBQ BACON JACK BURGER - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,14.00
GRILLED CHICKEN PESTO SANDWICH - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,13.00
THE CLUB - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,13.00
FRENCH DIP - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,13.00
CLASSIC RUEBEN - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,12.00
FRIED BUFFALO CHICKEN WRAP - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,13.00
BOSTON GARDEN SALAD - ENTREE,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,11.00
CAESAR SALAD - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,11.00
STEAK TIPS - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,16.00
CHEESE PIZZA - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,12.00
MARINATED STEAK TIPS - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,20.00
ATLANTIC SALMON - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,22.00
"CHICKEN, BROCCOLI, AND ZITI ALFREDO - REGULAR",SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,16.00
BROCCOLI - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,3.00
FRENCH FRIES - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,5.00
RED BLISS MASHED POTATOES - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,4.00
RICE PILAF - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,3.00
SWEET POTATO FRIES - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,6.00
DAILY VEGETABLE - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,4.00
CHOCOLATE CHUNK BROWNIE SUNDAE - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,7.99
MOLTEN LAVA CAKE - REGULAR,SCOREBOARD SPORTS BAR AND GRILL,"CHOWNOW, WOBURN, MA",,7.99
