name,restaurant_name,identifier,calories,price_usd
LITTLENECK CLAMS - EACH,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,2.60
CHERRYSTONE CLAMS - EACH,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,2.60
COLOSSAL WHITE SHRIMP - EACH,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,4.40
ALASKAN KING CRAB - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,33.00
ASIAN CALAMARI SALAD - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,9.90
WAKAME SEAWEED SALAD - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,7.00
BALTIMORE STYLE SHRIMP - 1/2 POUND,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,17.50
CHILLED MUSSELS - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,7.70
BAY SCALLOP CEVICHE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,12.00
NEW ENGLAND CLAM CHOWDER - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,10.00
POINT JUDITH CALAMARI - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,14.25
STEAMED MUSSELS & CLAMS - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,14.25
JUMBO LUMP CRABCAKE - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,16.50
ROASTED BEET SALAD - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,11.00
MAX'S CHOPPED - REGULAR,MAX'S OYSTER BAR - WEST HARTFORD,"WEST HARTFORD, CT",,12.25
