name,restaurant_name,identifier,calories,price_usd
TACO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,3.00
BURRITO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,9.75
QUESADILLA - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,7.49
GORDITA - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,7.49
SOPE - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,7.49
HUARACHAZO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,7.99
HUARACHE - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,6.99
SINCRONIZADA - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,7.99
TORTA AL GUSTO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,9.99
TORTA CUBANA - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,13.49
TLACOYO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,5.99
ALAMBRE - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,11.99
COCTEL DE CAMARONES - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,14.99
MENUDO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,10.99
POZOLE - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,10.99
SOPA DE MARISCOS - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,15.99
CHURRASCO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,11.99
HUARACHE DE COSTILLA - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,10.99
PLATILLO AL GUSTO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,12.49
PLATILLO DE COSTILLA - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,14.95
TACO ACORAZADO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,8.49
CHIPS & GUACAMOLE - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,6.99
NACHOS - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,12.99
BURRITO COMBO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,11.45
GORDITA COMBO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,12.49
HUARACHAZO COMBO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,12.49
HUARACHE COMBO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,11.49
QUESADILLA COMBO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,12.49
SINCRONIZADA COMBO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,11.99
SOPA COMBO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,10.49
TACO COMBO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,12.99
TLACOYO COMBO - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,10.49
ENCHILADAS - REGULAR,TAQUERIA LOS OCAMPO,"CHOWNOW, ST PAUL, MN",,12.99
