name,restaurant_name,identifier,calories,price_usd
TRADITIONAL WINGS - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
SAUCY NUGS - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
POUTINE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,8.00
NACHO-TINE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
BBQ-TINE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
PHILLY-TINE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
CBR-TINE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
CHILI-MAC TINE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
CHEESE CURDS - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
FRICKLE FRIES - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
TATER KEGS - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,7.00
CORDON BLEU BITES - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,6.00
BEER CHEESE SOUP - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,3.00
CHILI - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,3.00
TOMATO SOUP - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,3.00
GARDEN SALAD - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,6.00
CAESAR SALAD - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,6.00
LEVEL SEVEN GRILLED CHEESE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
FRENCHEES GRILLED CHEESE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
THE RIVERSIDE GRILLED CHEESE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,8.00
TWO-TWENTY CLUB GRILLED CHEESE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
GOLDEN CUE-BAN GRILLED CHEESE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
DUNDER GRILLED CHEESE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
PLAIN GRILLED CHEESE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,8.00
MR. SPUD BURGER - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
LIBERTY'S LANE BURGER - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
THE BACKDOOR BURGER - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
RIVER QUEEN BURGER - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
THE SKIPPER BURGER - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
THE SENSATION BURGER - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,11.00
THE DEL BURGER - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,12.00
BURGER - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
CHEESEBURGER - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,9.50
THE ANTIQUE LINK - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,7.00
WHITEY'S WONDER LINK - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
THE HIGHLANDER LINK - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
LITTLE CHICAGO LINK - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,9.00
EAST SIDE CONEY LINK - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,10.00
PLAIN LINK - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,7.00
KID'S HOT DOG - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,5.00
KID'S GRILLED CHEESE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,5.00
KID'S BURGER - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,5.00
KID'S SAUCY NUGS - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,5.00
MAC & CHEESE - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,3.00
RED RIVER VALLEY FRENCH FRIES - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,3.00
SWEET POTATO FRIES - REGULAR,THE SPUD JR,"CHOWNOW, EAST GRAND FORKS, MN",,3.00
