name,restaurant_name,identifier,calories,price_usd
EDAMAME - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.00
CRISPY KRAB WONTONS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.00
FRIED PORK POTSTICKERS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.00
VEGETABLE POTSTICKERS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.00
FRIED RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.50
SCREAMING SALMON - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.00
SEAWEED SALAD - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,8.00
CUCUMBER NOODLE SALAD - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,8.00
PORK BELLY BAO BAO BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.00
CRUNCHY SHRIMP BAO BAO BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.50
DUCK BAO BAO BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.50
PULLED CHICKEN BAO BAO BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.50
KUROBUTA BAO BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.00
SPAM BAO BAO BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,6.50
FRIED EGGPLANT BAO BAO BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.00
KOALA CHARACTER BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.95
POLAR BEAR CHARACTER BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.95
CHICKEN CHARACTER BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.95
PIG CHARACTER BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.95
SAVORY BUN BOX - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,22.95
MIXED BUN BOX - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,22.95
SWEET BUN BOX - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,22.95
BUNNY CHARACTER BUN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,7.95
CHICKEN TERIYAKI BOWL - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.95
SALMON TERIYAKI BOWL - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.95
CRISPY CHICKEN KATSU BOWL - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,12.95
POWER PROTEIN POKE BOWL - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.95
SUPER HERO POKE BOWL - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.95
SPICY TUNA BOWL - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.95
FAT DUCK RAMEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,12.95
FLYING PIG RAMEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.95
GARDEN PARTY RAMEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.95
HIGH NOON RAMEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,12.95
ME SO HOT RAMEN - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,12.95
SIDE OF BROTH - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.00
SIDE OF NOODLE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.00
KIMCHI - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,12.95
VEGETABLE PAN-FRIED NOODLES - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,11.95
BEEF UDON - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,13.95
YAKISOBA - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.95
FOUNTAIN DRINK - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.00
REFRESHER - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.95
S. PELLEGRINO - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,5.00
RAMUNE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.00
KOMBUCHA - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,5.00
BOTTLED WATER - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,2.00
ICED GREEN TEA - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.50
MUG - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,10.00
T-SHIRTS - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,15.00
BOWL OF RICE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,3.00
SIDE OF BROTH - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.00
SIDE OF NOODLE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,4.00
SIDE OF KALE NOODLE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,5.00
SIDE OF UDON NOODLE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,5.00
SIDE OF GLUTEN FREE NOODLE - REGULAR,HARUMAMA NOODLES AND BUNS - CARLSBAD,"CARLSBAD, CA",,5.00
