name,restaurant_name,identifier,calories,price_usd
POO-GOONG CLAY POT - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,17.95
CRISPY BASIL DUCK - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,16.95
RED CURRY DUCK - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,16.95
CRISPY SQUID WITH BASIL - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,16.95
CRAB FRIED RICE - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,16.95
WILD CHICKEN - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,14.95
ORANGE CHICKEN - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,15.95
KANA MOO KROB - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,14.95
SUNSHINE FISH - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,16.95
THREE FLAVOR FISH - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,16.95
FISH PAD PED - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,16.95
GINGER FISH - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,16.95
THAI CRISPY CHICKEN - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,15.95
SIZZLING BEEF - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,16.95
ANGLE CRAB - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,6.95
CHIVE DUMPLING - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,6.95
CURRY PUFF - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,6.95
FRIED CALAMARI - REGULAR,RICE AND SPICE THAI CUISINE,"CHOWNOW, ALEXANDRIA, VA",,6.95
