name,restaurant_name,identifier,calories,price_usd
VEAL CUTLET MILANESE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,11.50
HAM-CHEESE SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.50
HAM-SALAMI-CHEESE SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
TURKEY SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
TUNA SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.50
EGG SALAD SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.50
COMBO TUNA & EGG SALAD SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
SHRIMP SALAD SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,10.95
CAPICOLLO SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
MORTADELLA SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.95
PROSCIUTTO SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,14.95
IMPORTED ITALIAN TUNA SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,12.50
MEATBALL PARMIGIANA SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.50
VEAL PARMIGIANA SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,11.50
VEAL-PEPPERS SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,11.50
EGGPLANT PARMIGIANA SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.95
CHICKEN PARMIGIANA SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
SAUSAGE-EGGS SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.95
SAUSAGE-PEPPERS SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.50
PEPPERS-EGGS SUB - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.50
"STEAK, ONION, & CHEESE SUB - REGULAR",SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
HOUSE SALAD | LUNCH - SMALL,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,5.95
HOUSE SALAD | LUNCH - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.95
ANTIPASTO SALAD | LUNCH - SMALL,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
ANTIPASTO SALAD | LUNCH - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,12.95
CHEF SALAD | LUNCH - SMALL,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,10.95
CHEF SALAD | LUNCH - LARGE,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,12.95
SPAGHETTI WITH MEATBALL OR MEAT SAUCE | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
BAKED ZITI | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.95
LASAGNA | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
RAVIOLI | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.50
STUFFED SHELLS | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.50
VEAL PARMIGIANA | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,11.95
CHICKEN PARMIGIANA | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
LINGUINI WITH WHITE CLAM SAUCE | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,10.50
CHICKEN & BROCCOLI WITH PENNE | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,10.95
PASTA VEGGIE | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.95
CHICKEN CACCIATORE | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,10.95
EGGPLANT PARMIGIANA | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.50
SHRIMP SCAMPI | LUNCH - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,10.95
PENNE WITH BROCCOLI RABE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.95
PENNE ALFREDO OR PINK SAUCE - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,9.50
1 SLICE OF PIZZA - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,2.95
2 SLICES OF PIZZA AND 16OZ DRINK - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,6.95
HALF SUB (HOT OF COLD) WITH SOUP/SALAD & 16OZ DRINK - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.95
1 SLICE OF PIZZA WITH SOUP/SALAD & 16OZ DRINK - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,6.95
GARLIC BREAD - REGULAR,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,2.95
CHICKEN FINGERS - HALF DOZEN,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,5.95
CHICKEN FINGERS - DOZEN,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,8.95
FRIED DOUGH - SMALL,SEBASTIANO'S ITALIAN RESTAURANT,"HOLLYWOOD, FL",,3.50
