name,restaurant_name,identifier,calories,price_usd
CHARBROILED CHICKEN SANDWICH - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.99
CHICKEN NUGGETS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,4.99
CHICKEN STRIPS & CHIPS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.99
FRIED CHICKEN SANDWICH - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.99
APPLE CIDER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,2.59
APPLE JUICE - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,1.59
BANANA SPLIT - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,6.29
CHOCOLATE DIPPED CONE - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,3.99
COFFEE - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,1.99
CONES - SMALL,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,2.79
CONES - MEDIUM,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,3.29
CONES - LARGE,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,3.99
CONES - CHOCOLATE DIPPED,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,3.99
FLOATS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,4.29
FLOATS - LARGE,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,5.29
HOT CHOCOLATE - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,2.59
ICED TEA - MEDIUM,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,2.59
ICED TEA - LARGE,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,2.99
MILK - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,1.99
MILKSHAKES - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,4.29
MILKSHAKES - LARGE,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,5.29
ORANGE JUICE - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,1.59
SODA - SMALL,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,2.29
SODA - MEDIUM,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,2.59
SODA - LARGE,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,3.19
SUNDAES - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,3.99
SUNDAES - LARGE,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,4.99
WHIZZERS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,5.29
WHIZZERS - LARGE,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,5.99
COLESLAW - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,2.99
EXTRA SAUCES - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,0.45
FRIED BATTERED MUSHROOMS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,4.99
FRIED MOZZARELLA CHEESE STICKS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,5.99
FRIES - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,2.99
ONION RINGS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,4.99
TATER TOTS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,3.99
JALAPENO POPPERS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,5.99
CHILI CHEESE FRIES - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,7.99
HOMEMADE CHILI - CUP,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,4.99
HOMEMADE CHILI - BOWL,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,5.99
CORN DOG - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,3.99
HOT DOG - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,4.99
KIDS CHICKEN NUGGETS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,6.29
KIDS CORN DOG - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,6.29
KIDS HAMBURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,6.29
KIDS FISH - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,6.29
BREAKFAST SANDWICH - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,4.29
HAM HOAGIE SANDWICH - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.99
HASH BROWNS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,1.99
TURKEY CLUB - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.99
ULTIMATE BREAKFAST SANDWICH - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,5.99
BBLT - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.99
BACON CHEESE CHARBURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.59
CHARBURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,5.29
CHEESE CHARBURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,5.99
CHILI CHARBURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.99
DOUBLE CHARBURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.59
DOUBLE CHEESE CHARBURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.99
DOUBLE MUSHROOM SWISS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.99
FARMER BURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.59
JALAPENO BURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.59
MUSHROOM SWISS CHARBURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.59
RODEO BURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.59
WALLY WHOPPER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.99
WALTIMATE - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,14.99
BEYOND BURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.99
BEYOND CHEESEBURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,11.99
BEYOND MUSHROOM ONION BURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,12.99
VEGGIE GARDEN BURGER - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.99
CHILI CHARBURGER WITH CHEESE & ONION - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.99
POPCORN SHRIMP AND CHIPS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.99
PRAWNS AND CHIPS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.99
WALLY'S HOMEMADE CLAM CHOWDER - CUP,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,4.99
WALLY'S HOMEMADE CLAM CHOWDER - BOWL,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,8.59
WALLY'S HOMEMADE CLAM CHOWDER - QUART,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,16.99
1 PIECE FISH AND CHIPS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,9.99
2 PIECE FISH AND CHIPS - REGULAR,WALLYS DRIVE IN,"CHOWNOW, BUCKLEY, WA",,13.99
