name,restaurant_name,identifier,calories,price_usd
BEEF SLIDERS - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,13.00
AINSWORTH WINGS - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,15.00
GUACAMOLE & CHIPS - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,14.00
MAC & CHEESE FRIES - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,15.00
SHORT RIB TACOS - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,17.00
MOZZARELLA STICKS - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,11.00
EAST VILLAGE NACHOS - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,13.00
CHICKEN QUESADILLA - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,15.00
SHORT RIB SLIDERS - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,14.00
COBB SALAD - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,17.00
APPLE POPPY SALAD - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,15.00
MAC & CHEESE BURGER - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,19.00
HANGER BURGER - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,19.00
CLASSIC BURGER - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,17.00
VEGGIE BURGER - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,17.00
GRILLED CHICKEN BLT - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,16.00
MAC & CHEESE - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,10.00
FRENCH FRIES - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,4.00
GARLIC PARMESAN FRIES - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,11.00
POTATO HASH - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,6.00
BACON - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,5.00
SAUSAGE - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,6.00
COFFEE - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,4.00
TEA - REGULAR,POKE BURRI,"CHOWNOW, ATLANTA, GA",,4.00
