name,restaurant_name,identifier,calories,price_usd
1/2 SLAB DINNER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,13.50
3/4 SLAB DINNER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,15.95
FULL SLAB DINNER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,18.75
RIB TIP DINNER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,12.25
2 PIECE FRIED OR BBQ CHICKEN DINNER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,8.50
4 PIECE FRIED OR BBQ CHICKEN DINNER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,10.25
6 PIECE FRIED OR BBQ CHICKEN DINNER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,12.50
RIB & FRIED OR BBQ CHICKEN DINNER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,14.99
SHRIMP DINNER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,12.50
1/2 SLAB - A LA CARTE - A LA CARTE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,10.50
3/4 SLAB - A LA CARTE - A LA CARTE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,12.95
FULL SLAB - A LA CARTE - A LA CARTE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,15.75
RIB TIP - A LA CARTE - A LA CARTE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,9.25
2 PIECE FRIED OR BBQ CHICKEN - A LA CARTE - A LA CARTE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,5.50
4 PIECE FRIED OR BBQ CHICKEN - A LA CARTE - A LA CARTE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,7.25
6 PIECE FRIED OR BBQ CHICKEN - A LA CARTE - A LA CARTE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,9.50
RIB & FRIED OR BBQ CHICKEN - A LA CARTE - A LA CARTE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,11.99
SHRIMP - A LA CARTE - A LA CARTE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,9.50
1 & 1/2 SLABS OF RIBS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,23.00
2 FULL SLABS OF RIBS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,30.00
3 FULL SLABS OF RIBS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,45.00
4 FULL SLABS OF RIBS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,60.00
12 PIECES OF FRIED OR BBQ CHICKEN - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,14.99
16 PIECES OF FRIED OR BBQ CHICKEN - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,19.50
20 PIECES OF FRIED OR BBQ CHICKEN - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,24.25
8 PIECES OF FRIED OR BBQ CHICKEN - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,10.50
STEAK FRIES - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,2.60
CUP OF CHEDDAR CHEESE - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,1.15
BAKED POTATO - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,1.75
HOMEMADE AU GRATIN POTATO - INDIVIDUAL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.69
HOMEMADE AU GRATIN POTATO - FAMILY,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.99
PIZZA BREAD - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,4.25
CHEESY GARLIC BREAD - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.99
GARLIC BREAD - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,2.99
GARLIC ROLL FRESHLY BAKED - EACH,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,0.70
BBQ SAUCE - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.89
FRIED CALAMARI RINGS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,7.75
POTATO SKINS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,7.99
PIZZA PUFF - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.40
CHICKEN FINGERS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,4.99
POPPERS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,4.99
BREADED MUSHROOMS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,5.25
ONION RINGS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,4.25
MOZZARELLA STICKS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.25
BUFFALO WINGS - 6 PIECES,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,4.50
BUFFALO WINGS - 10 PIECES,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,7.25
BUFFALO WINGS - 14 PIECES,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,10.75
BUFFALO WINGS - 20 PIECES,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,15.00
CHICKEN VEGGIE WITH RICE SOUP & ROLL - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.25
SHRIMP BASKET WITH FRIES - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.50
BREAD STICKS - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.99
COLESLAW - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.25
MUG'S SAMPLER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,8.50
SIDE SALAD - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.25
DINNER SALAD - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.50
GREEK SALAD - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.99
CHICKEN CAESAR SALAD - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,8.99
CAESAR SALAD - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.50
1/4 LB. HAMBURGER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.39
1/4 LB. CHEESEBURGER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,3.65
1/2 LB. DOUBLE HAMBURGER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,4.49
1/2  LB. DOUBLE CHEESEBURGER - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,4.85
CHICKEN PHILLY - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,7.50
ITALIAN BEEF SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,5.95
ITALIAN SAUSAGE SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,5.25
COMBO SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,7.95
BBQ BEEF SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.25
MEATBALL SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,5.25
MUG'S BLT - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,5.25
VEGGIE SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,2.99
GRILLED CHICKEN SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.50
BBQ CHICKEN SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.75
CHICKEN PARMIGIANA SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,7.75
EGGPLANT PARMIGIANA SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,6.95
RIBEYE STEAK SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,7.99
PHILLY CHEESESTEAK SANDWICH - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,9.25
SPAGHETTI - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,8.99
MOSTACCIOLI - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,8.99
BAKED MOSTACCIOLI - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,9.99
HOMEMADE LASAGNA - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,10.50
CHICKEN PARMIGIANA - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,10.99
EGGPLANT PARMIGIANA - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,10.50
MEAT RAVIOLI - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,8.75
CHEESE RAVIOLI - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,8.75
12 INCH  SMALL MOZZARELLA CHEESE PIZZA - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,10.99
14 INCH  MEDIUM MOZZARELLA CHEESE PIZZA - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,13.75
16 INCH  LARGE MOZZARELLA CHEESE PIZZA - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,16.75
18 INCH  EXTRA LARGE MOZZARELLA CHEESE PIZZA - REGULAR,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,19.25
"10 INCH  GLUTEN-FREE PIZZA - 10"" GLUTEN-FREE",MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,11.00
MUG'S 4 WAY - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,13.99
MUG'S 4 WAY - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,16.75
MUG'S 4 WAY - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,20.25
MUG'S 4 WAY - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,23.25
MUG'S MONSTER - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,17.99
MUG'S MONSTER - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,22.25
MUG'S MONSTER - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,25.99
MUG'S MONSTER - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,30.29
MUG'S VEGGIE - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,14.80
MUG'S VEGGIE - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,18.75
MUG'S VEGGIE - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,22.60
MUG'S VEGGIE - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,25.99
THE WESTERN - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,14.25
THE WESTERN - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,17.75
THE WESTERN - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,20.99
THE WESTERN - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,23.99
HAWAIIAN - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,14.25
HAWAIIAN - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,17.75
HAWAIIAN - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,20.99
HAWAIIAN - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,23.99
VINNIE'S SPECIAL - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,16.50
VINNIE'S SPECIAL - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,19.50
VINNIE'S SPECIAL - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,23.50
VINNIE'S SPECIAL - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,27.50
MEAT LOVERS - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,17.15
MEAT LOVERS - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,21.15
MEAT LOVERS - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,25.25
MEAT LOVERS - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,29.50
MUG'S BURNER - SMALL,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,13.50
MUG'S BURNER - MEDIUM,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,16.75
MUG'S BURNER - LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,20.50
MUG'S BURNER - EXTRA LARGE,MUGS PIZZA AND RIBS,"CHOWNOW, BUFFALO GROVE, IL",,23.25
