name,restaurant_name,identifier,calories,price_usd
12 INCH  JALAPENO CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,12.25
12 INCH  MUSHROOM CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,12.25
12 INCH  PEPPER & MUSHROOM CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,13.25
12 INCH  PEPPER CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,12.25
12 INCH  PIZZA CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,12.25
12 INCH  REGULAR CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,12.25
12 INCH  HOAGIE CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,13.25
12 INCH  BUFFALO CHICKEN CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,13.25
12 INCH  CHAUNCEY CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,14.50
12 INCH  CHICKEN BACON BBQ CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,13.75
12 INCH  GRILLED CHEESE SANDWICH - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,8.25
12 INCH  HELLO BELLO CHEESESTEAK (VEGETARIAN) - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,12.25
12 INCH  HELTON CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,13.25
12 INCH  THE  INCH HOLY COW! INCH  CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,14.00
12 INCH  THE REAL BACONATOR CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,14.00
12 INCH  PEYTON CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,13.25
12 INCH  VEGGIE TEDDY (VEGETARIAN) - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,12.25
12 INCH  ELWAY CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,14.00
9 INCH  JALAPENO CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,9.75
9 INCH  MUSHROOM CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,9.75
9 INCH  PEPPER & MUSHROOM CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,10.50
9 INCH  PEPPER CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,9.75
9 INCH  PIZZA CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,9.75
9 INCH  REGULAR CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,9.75
9 INCH  HOAGIE CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,10.50
9 INCH  BUFFALO CHICKEN CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,10.75
9 INCH  CHAUNCEY CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,12.25
9 INCH  CHICKEN BACON BBQ CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,11.25
9 INCH  GRILLED CHEESE SANDWICH - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,6.75
9 INCH  HELLO BELLO CHEESESTEAK (VEGETARIAN) - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,9.75
9 INCH  HELTON CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,10.75
9 INCH  THE  INCH HOLY COW! INCH  CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,11.25
9 INCH  THE REAL BACONATOR CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,11.75
9 INCH  PEYTON CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,10.75
9 INCH  VEGGIE TEDDY (VEGETARIAN) - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,9.75
9 INCH  ELWAY CHEESESTEAK - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,11.75
JALAPENO CORN NUGGS - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,3.75
BAG OF CHIPS - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,0.00
FRENCH FRIES - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,3.50
ONION RINGS - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,3.75
SIDE SAUCES - REGULAR,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,0.00
GRAPE JONES SODA - 12 OZ,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,2.50
LIQUID DEATH STILL WATER - 16.9 OZ,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,2.50
LIQUID DEATH SPARKLING WATER - 16.9 OZ,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,2.50
CREAM JONES SODA - 12 OZ,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,2.50
STRAWBERRY LIME JONES SODA - 12 OZ,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,2.50
BERRY LEMONADE JONES SODA - 12 OZ,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,2.50
ROOT BEER JONES SODA - 12 OZ,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,2.50
THE ASSGASHER - 5OZ BOTTLE,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,8.00
THE CRIMSON DRIP - 5OZ BOTTLE,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,8.00
THE EMERALD SLIME - 5OZ BOTTLE,DENVER TED'S CHEESESTEAKS,"DENVER, CO",,8.00
