name,restaurant_name,identifier,calories,price_usd
LOBSTER TAIL - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,41.00
KING CRAB LEGS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,41.00
DUNGENESS CRAB - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,28.00
SNOW CRAB - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,28.00
SHRIMP HEAD ON - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.00
JUMBO SHRIMP - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,28.00
MUSSELS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,15.00
CLAMS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
CRAWFISH - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,16.00
OCTOPUS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,26.00
SCALLOPS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.00
SAUSAGE - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.00
SOUP OF THE 7 SEAS - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,20.00
SHRIMP SOUP - REGULAR,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,17.00
CLAM CHOWDER - CUP,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,9.00
CLAM CHOWDER - BOWL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,12.00
CAJUN SHRIMP CAESAR SALAD - HALF,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,14.00
CAJUN SHRIMP CAESAR SALAD - FULL,THE CRAZY CRAB PLACE,"CHOWNOW, KENNEWICK, WA",,18.00
