name,restaurant_name,identifier,calories,price_usd
CADILLAC MARGARITA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,12.00
COCONUT MARGARITA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,10.00
CUCUMBER MARGARITA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,11.00
JALAPEÑO MARGARITA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,11.00
ORIGINAL MARGARITA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,8.00
PREMIUM MARGARITA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,10.00
PRESIDENTE MARGARITA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,11.00
ROSARITA MARGARITA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,9.00
SKINNY MARG' - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,10.00
TROPICAL MARGARITA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,9.00
QUESO DIP - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,7.00
GUACAMOLE FRESCO - SMALL,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,9.00
GUACAMOLE FRESCO - LARGE,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,12.00
BABY CHIMICHANGAS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,10.00
TAQUITO BITES - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,10.00
NACHOS SUPREME - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,10.50
SHRIMP & SPINACH QUESO DIP - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,11.50
TEX-MEX EGG ROLLS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,11.50
MEXICALI WINGS - 8 WINGS,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,10.00
MEXICALI WINGS - 16 WINGS,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,17.50
FIESTA SAMPLER - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.50
SOPA DE ALBONDIGAS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,7.00
CHICKEN TORTILLA SOUP - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,7.00
SOPA DE MARISCOS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,18.50
TACO SALAD - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,11.00
CRISPY CHICKEN SALAD - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,13.00
CAESAR SALAD - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,13.00
FAJITA SALAD - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,13.00
RANCHERO AVOCADO SALAD - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,13.00
VALLARTA SALAD - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.00
MEXICALI QUESADILLA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,12.00
GRILLED QUESADILLA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,12.00
FAJITA QUESADILLA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,12.00
SOUTHWEST QUESADILLA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,12.00
PULLED PORK TACOS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.50
TACOS AL PASTOR - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.50
MERCADO TACOS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.50
STEAK CHIMICHURRI TACOS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,15.00
BAJA FISH TACOS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,16.00
BACON SHRIMP TACOS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,16.00
GOURMET SALMON TACOS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,17.00
MEXICO CITY TACOS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,17.50
MOLE ENCHILADAS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.50
ENCHILADAS BLANCAS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.50
ENCHILADAS VERDES - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.50
ENCHILADAS ROJAS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.50
SEAFOOD ENCHILADAS - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,16.00
ENCHILADAS TRIO - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,16.50
MEXICALI CHIMICHANGA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.00
TEX-MEX CHIMICHANGA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.00
BAJA CHIMICHANGA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.50
FAJITA CHIMICHANGA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,15.00
SEAFOOD CHIMICHANGA - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,16.00
BURRITO BOWL - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,13.50
PORK VERDE BURRITO - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.00
MEXICALI BURRITO - REGULAR,RED HOT CHILLI PEPPER FREMONT,"FREMONT, CA",,14.00
