name,restaurant_name,identifier,calories,price_usd
BELGIAN WAFFLE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.75
1/2 WAFFLE AND TWO EGGS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,10.50
CINNAMON ROLL FRENCH TOAST - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,8.50
1/2 CINNAMON ROLL FRENCH TOAST AND TWO EGGS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.50
THICK SLICED FRENCH TOAST - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.25
PUMPKIN SPICE PANCAKES - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,8.50
J.J. BREAKFAST SHAKE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,8.75
MEXICAN PROTEIN - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.50
JONATHAN'S BREAKFAST - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,13.50
JONES'N FOR AN OMELETTE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,13.50
CAB BEEF & QUINOA SCRAMBLE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.00
TROPICAL GREEN SMOOTHIE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.25
MICKEY PANCAKE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,6.00
HALF BELGIAN WAFFLE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.50
FRENCH TOAST - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,4.00
GOOD STUFF BREAKFAST - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,6.50
APPLES & YOGURT DIP - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,4.00
BREAKFAST SANDWICH - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.50
SILVER DOLLAR PANCAKES - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.50
FULL WAFFLE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,6.75
FULL FRENCH TOAST - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,6.50
ENERGY BOWL - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.50
STEEL CUT OATS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.50
GRANOLA AND MILK - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.25
SEASONAL FRESH FRUIT CUP - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,4.00
BANANA BREAD - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.50
CINNAMON ROLL - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.75
TOAST OR ENGLISH MUFFIN OR FRESH BAKED MUFFIN - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.00
BREAKFAST BEV'S - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.50
BREAKFAST BEV'S - LARGE,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.25
BREAKFAST BEV'S - SMALL CARAFE,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,4.75
BREAKFAST BEV'S - LARGE CARAFE,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,8.50
PREMIUM ICED TEAS BY STASH - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.00
ARNOLD PALMER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.00
STRAWBERRY LEMONADE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.75
SOFT DRINKS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.00
FRUIT SMOOTHIE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,6.00
TROPICAL GREEN SMOOTHIE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.00
HOT CHOCOLATE WITH WHIPPED CREAM - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.00
STASH ORGANIC HOT TEA - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.75
MILK - SMALL,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.00
MILK - LARGE,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.50
ALMOND MILK - SMALL,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.50
ALMOND MILK - LARGE,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.00
SAN PELLEGRINO MINERAL WATER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,4.00
BLACK COFFEE | CUP - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.00
BLACK COFFEE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.00
JUICE - SMALL,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.50
JUICE - LARGE,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.25
JUICE - SMALL CARAFE,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,4.75
JUICE - LARGE CARAFE,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,8.50
ZUCCHINI PARMESAN - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,8.75
BUFFALO CHICKEN TENDERS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,10.25
HUMMUS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,8.50
"GUACAMOLE, CHIPS AND SALSA FRESCA - REGULAR",MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.75
SWEET POTATO FRIES - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.00
CHICKEN LIME SOUP - CUP,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.75
CHICKEN LIME SOUP - BOWL,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.00
VEGETARIAN CHILI - CUP,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,4.25
VEGETARIAN CHILI - BOWL,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.50
3 STREET TACOS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.50
CARNITAS NACHOS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.00
SOUP DE JOUR - CUP,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.75
SOUP DE JOUR - BOWL,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.00
BARRAMUNDI LIME SALAD (GLUTEN FREE) - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,13.00
BO'S SALAD - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.00
OLE CHICKEN CAESAR SALAD (GLUTEN FREE) - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.50
GROUND TURKEY AND GRILLED VEGGIE TOSTADA SALAD (GLUTEN FREE) - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,10.00
CIERRA'S FRIED CHICKEN SALAD (GLUTEN FREE) - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.00
CLASSIC COBB SALAD - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,10.75
SOUTHWESTERN CHICKEN SALAD - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.50
SANTORINI SALAD - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,8.50
CHICKEN CAESAR SALAD - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,9.50
KALE AND QUINOA SALAD - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,8.50
VEGAN POWER SALAD - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.50
CALIFORNIA WRAP - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.75
CHASE'S FRIED CHICKEN WRAP - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.25
SPICY TUNA WRAP - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.00
BBQ CHICKEN WRAP - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.50
GARDEN HUMMUS WRAP - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,10.25
TRADITIONAL BURGER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,9.50
GUACAMOLE AND GREEN CHILE WITH PEPPER JACK BURGER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.50
MUSHROOM AND MOZZARELLA BURGER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.00
AVOCADO BACON CHEDDAR BURGER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.50
GLUTEN-FREE VEGGIE BURGER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.00
BBQ PULLED PORK - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.25
BACON CHIPOTLE CHICKEN - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,13.00
ORTEGA TUNA MELT - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.00
TURKEY BACON MELT - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.75
MONTE CRISTO - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.00
CHICKEN CHILE VERDE PLATTER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.25
CARNE ASADA STEAK - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,14.00
FABULOUS FITNESS FAJITAS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,15.00
CHAD'S MEXICAN COMBO - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.00
BAJA FISH TACOS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.25
VEGAN TACOS (GLUTEN FREE / VEGAN) - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.00
GRILLED CHICKEN & VEGGIE BURRITO - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.50
TERIYAKI FLANK STEAK TACOS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,13.00
CAMERON'S TERIYAKI STEAK & VEGGIE BOWL - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,12.50
NORTH ATLANTIC SALMON & QUINOA - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,17.75
BARRAMUNDI PLATTER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,17.75
ACAPULCO CHICKEN - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,14.00
GLUTEN-FREE CHICKEN TENDERS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,11.00
CHEESE QUESADILLA - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,4.50
CHICKEN CORN DOG - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.50
HAMBURGER SLIDER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.00
HAMBURGER SLIDER - JUNIOR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.50
CODY'S GF CHICKEN TENDER - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.50
CODY'S GF CHICKEN TENDER - JUNIOR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.50
LANDON'S HALF GRILLED CHEESE WITH BACON - HALF,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,4.75
LANDON'S HALF GRILLED CHEESE WITH BACON - FULL,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,6.00
MAC N' CHEESE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,6.00
FRIED CHICKEN WRAP - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.50
FISH N CHIPS - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.50
CHICKEN TERIYAKI BOWL - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.50
WARM FRUIT CRISP A LA MODE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.00
FRESH BAKED COOKIES - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.25
FRESH BAKED BROWNIE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.50
APPLE COBBLER A LA MODE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.50
COOKIE-N-FUDGE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.75
BROWNIE-N-FUDGE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,7.25
BROWNIE BITE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.50
ICE CREAM - ONE SCOOP,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.75
ICE CREAM - TWO SCOOP,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,5.50
SHAKES - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,6.00
LEMON TARTS (3) - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.00
TWO EGG BREAKFAST - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,8.00
STRAWBERRIES & WHIPPED CREAM - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.25
ONE SCOOP ICE CREAM - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.75
BROWNIE BITE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,2.50
SMOOTHIE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.25
MILKSHAKE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.25
SUNDAE - REGULAR,MEZZALUNA PIZZA COMPANY,"CHOWNOW, HENDERSONVILLE, NC",,3.75
