name,restaurant_name,identifier,calories,price_usd
GREAT BARRIER REEF ROASTED GARLIC MUSHROOMS - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,9.15
LONG BOARD BREADSTIX - SMALL,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,5.55
LONG BOARD BREADSTIX - FAMILY SIZE,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,12.25
COWABUNGA MOZZARELLA CHEESESTIX - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,9.45
ENDLESS SUMMER COMBO - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,15.10
PORT AUTHORITY POPCORN SHRIMP BASKET - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,9.95
PACIFIC GROVE PEPPERONI ROLL - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,8.65
POINT BREAK POPPERS - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,9.95
WAIMEA WIDE MOUTH WAFFLE FRIES - POUNDER,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,5.95
WAIMEA WIDE MOUTH WAFFLE FRIES - HALF POUNDER,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,3.30
SOUTH PADRE POPCORN CHICKEN BASKET - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,9.95
BONELESS WINGS - 6,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,6.55
BONELESS WINGS - 12,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,11.85
CUTBACK CALAMARI FRIES - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,10.35
SON O' BEACH CHICKEN STRIP BASKET - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,9.95
SUNSET ONION CHIPS - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,8.15
9 INCH  BUILD YOUR OWN PIZZA | THE SYDNEY PIE - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,7.35
16 INCH  BUILD YOUR OWN PIZZA | THE SYDNEY PIE - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,15.60
9 INCH  THE WEDGE PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,10.30
9 INCH  TRESTLES PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,8.90
9 INCH  BONZAI PIPELINE PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,8.45
9 INCH  LOVER'S POINT PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,10.90
9 INCH  BELLS BEACH PIZZA (VEGETABLE HATER'S PIE) - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,10.90
9 INCH  SANTA CRUZ SLIDER PIZZA WITH CHICKEN - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,9.20
9 INCH  DOHENY STATE BEACH PIZZA (MEAT HATER?S PIE) - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,8.90
9 INCH  RINCON PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,9.85
9 INCH  MANLY BEACH PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,10.65
9 INCH  THOUSAND STEPS PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,8.90
9 INCH  ASILOMAR STATE BEACH PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,10.45
9 INCH  FORT POINT PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,8.30
9 INCH  SALT CREEK PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,7.70
9 INCH  STEAMER LANE PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,7.65
16 INCH  THE WEDGE PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,26.70
16 INCH  TRESTLES PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,21.45
16 INCH  BONZAI PIPELINE PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,22.70
16 INCH  LOVER'S POINT PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,26.45
16 INCH  BELLS BEACH PIZZA (VEGETABLE HATER'S PIE) - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,26.95
16 INCH  DOHENY STATE BEACH PIZZA (MEAT HATER?S PIE) - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,19.25
16 INCH  RINCON PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,22.70
16 INCH  MANLY BEACH PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,26.30
16 INCH  SANTA CRUZ SLIDER PIZZA WITH CHICKEN. - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,24.45
16 INCH  THOUSAND STEPS PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,20.65
16 INCH  ASILOMAR STATE BEACH PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,24.25
16 INCH  FORT POINT PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,21.30
16 INCH  SALT CREEK PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,18.45
16 INCH  STEAMER LANE PIZZA - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,17.85
SAUCE - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,0.65
FOUNTAIN DRINK - FOUNTAIN DRINK,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,0.99
DASANI BOTTLED WATER - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,1.99
SODA (BOTTLE) - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,1.99
FANTA SODA (12OZ. CAN) - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,1.25
ENERGY DRINK - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,3.00
JUICE - 12OZ.,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,1.99
JUICE - 16OZ.,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,2.59
VIRGIN DAIQUIRI (16OZ.) - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,3.50
GOTTBERG BREWERY ROOT BEER - KIDS,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,2.49
GOTTBERG BREWERY ROOT BEER - 16OZ.,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,3.29
CHOCOLATE MILKSHAKE MALT - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,0.00
PINEAPPLE WHIP - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,0.00
VANILLA MILKSHAKE MALT - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,0.00
CALIFORNIA CHEF SALAD - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,10.55
SAUSALITO SIDE SALAD - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,3.99
THE WAHINE WAVE SALAD - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,7.65
THE WIPEOUT ITALIAN SALAD - REGULAR,WAVE PIZZA,"CHOWNOW, GRAND ISLAND, NE",,10.59
