name,restaurant_name,identifier,calories,price_usd
FOUR CHEESE MEDIUM 12 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,11.95
THE WORKS | LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,15.95
BBQ CHICKEN | LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,15.95
VEGGIE | LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,14.95
HAWAIIAN | LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,14.95
CHICKEN BACON RANCH | LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,15.95
MEATS | LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,15.95
BUFFALO CHICKEN | LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,15.95
WHITE | LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,14.95
MARGHERITA | LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,14.95
CHEESE STEAK SUPREME | LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,16.95
FOUR CHEESE LARGE 14 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,14.95
THE WORKS | X-LARGE 18 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,20.95
BBQ CHICKEN | X-LARGE 18 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,20.95
VEGGIE | X-LARGE 18 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,19.95
HAWAIIAN | X-LARGE 18 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,19.95
CHICKEN BACON RANCH | X-LARGE 18 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,20.95
MEATS | X-LARGE 18 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,20.95
BUFFALO CHICKEN | X-LARGE 18 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,20.95
WHITE | X-LARGE 18 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,17.95
MARGHERITA | X-LARGE 18 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,17.95
FOUR CHEESE X LARGE 18 INCH  - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,19.95
SHRIMP SCAMPI - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,16.95
CHICKEN AND SHRIMP VESUVIO - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,17.95
CHICKEN PARMIGIANA - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,15.95
CHICKEN BRUSCHETTA PASTA - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,15.95
CHICKEN MARSALA - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,15.95
CHICKEN DIABLO - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,15.95
MAMA G'S MEATBAL FRITTY - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,7.95
EGGPLANT PARMIGIANA - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.95
PASTA WITH HOMEMADE MARINARA SAUCE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,10.95
FETTUCCINE ALFREDO - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.95
PENNE ALLA VODKA - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,12.95
PASTA WITH MEAT SAUCE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.95
TORTELLINI PASTA - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.50
PASTA AND MEATBALLS - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,14.95
PASTA AND ITALIAN SAUSAGE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.95
BAKED ZITI - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,12.95
BAKED STUFFED SHELLS - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.95
LASAGNA - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.95
BAKE ZITI SICILIAN - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.95
BAKED RAVIOLI FLORENTINE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.95
GRILLED CHICKEN - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,3.95
MARINARA - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.75
ALFREDO SAUCE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,2.95
VODKA SAUCE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,2.95
MEAT SAUCE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,4.95
PASTA SALAD - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,1.95
SIDE OF GARLIC BREAD - 1,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,1.00
SOUR CREAM - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.99
MAYO - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.60
WING SAUCE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.60
DRESSING - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.60
ITALIAN SAUSAGE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,3.95
MEATBALLS - 2,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,4.95
FOUNTAIN DRINK - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,2.25
2 LITER - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,2.75
CANNOLI - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,2.99
CLASSIC TIRAMISU CAKE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,3.99
LOUIE'S BROWINE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,4.95
APPLE CRUMB CAKE WITH 1 SCOOP VANILLA ICE CREAM - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,4.95
TRIPLE CHOCOLATE CAKE - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,4.95
APPETIZER CREATIONS - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.00
DESSERTS - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.00
ENTREE SPECIALTIES - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.00
PASTA CREATIONS - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.00
SALAD CREATIONS - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.00
SERVING UTENSILS - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,0.00
BONELESS WINGS - 6 PCS.,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,7.99
BONELESS WINGS - 12 PCS.,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.99
TRADITIONAL WINGS - 6 PCS.,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,7.99
TRADITIONAL WINGS - 12 PCS.,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,13.99
RODEO BURGER - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,10.95
CLASSIC BURGER - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,10.95
VOLCANO BURGER - REGULAR,UNCLE LOUIES PIZZA LOUNGE,"CHOWNOW, WILMINGTON, NC",,10.95
