name,restaurant_name,identifier,calories,price_usd
PANE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,14.00
COZZE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,21.00
CALAMARI - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,25.00
BURRATA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,23.00
ANELLI - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,21.00
GAMBERETTI - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
MANZINO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,27.00
BACIO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,27.00
BISTECCA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,29.00
CAPRESE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,21.00
CARPACCIO BUE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
FORNARINA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,19.00
OLIVE & GRANA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,16.00
PEREGRINO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,23.00
ROLLINO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,19.00
SALMONE CARPACCIO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
TONNO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
ARUGULA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,16.00
CESARE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,16.00
ESTIVA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,16.00
COLORATA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,16.00
ASIAGO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,16.00
MISTA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,14.00
MEDITERRANEA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,16.00
MINESTRONE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,16.00
LENTICCHIE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,16.00
STRACCIATELLA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,16.00
CAVOLINI - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
CARCIOFI - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
MASHED POTATOES - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
BROCCOLINI - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
ASPARAGI - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
FUNGHETTI - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
ROASTED POTATOES - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
FRENCH FRIES - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
POLENTA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
SPINACHI - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,15.00
SPAGHETTI - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,21.00
SPAGHETTI - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,26.00
RIGATONI - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,21.00
RIGATONI - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,26.00
CACIO & PEPE - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,17.00
CACIO & PEPE - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,22.00
ORECCHIETTE - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,21.00
ORECCHIETTE - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,26.00
LINGUINE - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,33.00
LINGUINE - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,38.00
GNOCCHI - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
GNOCCHI - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,29.00
VONGOLE - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,28.00
VONGOLE - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,33.00
FUSILLI - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,21.00
FUSILLI - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,26.00
BOSCAIOLA - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,23.00
BOSCAIOLA - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,28.00
BUCATINI - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,19.00
BUCATINI - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
CARBONARA - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,20.00
CARBONARA - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,25.00
CHITARRA - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,30.00
CHITARRA - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,35.00
FETTUCCINE - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,22.00
FETTUCCINE - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,27.00
GARGANELLI - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,21.00
GARGANELLI - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,26.00
PAPPARDELLE - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,23.00
PAPPARDELLE - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,28.00
PUTTANESCA - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,20.00
PUTTANESCA - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,25.00
RAVIOLI - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,24.00
RAVIOLI - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,29.00
TROFIE - HALF,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,20.00
TROFIE - FULL,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,25.00
FILET MIGNON - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,48.00
MELANZANE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,32.00
SALMONE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,39.00
LASAGNA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,32.00
SCALOPPINE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,39.00
CIOPPINO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,54.00
GRIGLIATA - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,37.00
MILANESE - POLLO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,37.00
PARMIGIANA - POLLO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,37.00
POLLO - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,35.00
RIBEYE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,58.00
VERDURE - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,34.00
MILANESE - VEAL CHOP - REGULAR,ACQUOLINA TRATTORIA & PIZZERIA,"ASPEN, CO",,52.00
