name,restaurant_name,identifier,calories,price_usd
ANTIPASTO - INDIVIDUAL,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,9.25
ANTIPASTO - LARGE,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,12.75
CHEF'S SALAD - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,8.25
CHEF'S SALAD - LARGE,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,10.75
DINNER SALAD - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,2.95
TUNA ANTIPASTO - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,13.25
BOTTLED SODA - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,1.70
NANTUCKET NECTAR - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,2.45
ICE CREAM LASAGNA - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,4.95
ITALIAN CANOLI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,4.95
PEANUT BUTTER & CHOCOLATE PIE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,4.95
RICOTTA CHEESECAKE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,4.95
SPUMONI GELATO - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,2.95
TIRAMISU - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,4.95
BROILED HADDOCK FLORENTINE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,16.95
CHICKEN OR SCALLOP CARBONARA - CHICKEN,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,13.95
CHICKEN OR SCALLOP CARBONARA - SCALLOP,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,16.95
ITALIAN BOUILLABAISSE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,16.95
LITTLENECKS OVER LINGUINI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.95
LOBSTER FETTUCCINI - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,19.95
PAN SEARED SALMON PASTA - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,15.95
PAN SEARED SCALLOPS - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,16.95
RAGU' ALA BOLOGNAISE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,14.95
SALSICCIA PIZZAIOLA - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,13.95
SEAFOOD CASSEROLE - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,16.95
SEAFOOD RISOTTO - REGULAR,RICCARDI'S ITALIAN RESTAURANT,"CHOWNOW, FAIRHAVEN, MA",,18.95
